Year,Elevation
2030,131.1059
2030,131.1033
2030,131.1009
2030,131.0984
2030,131.0959
2030,131.0934
2030,131.0909
2030,131.0885
2030,131.0859
2030,131.0835
2031,131.0810
2031,131.0785
2031,131.0763
2031,131.0738
2031,131.0715
2031,131.0690
2031,131.0666
2031,131.0641
2031,131.0617
2031,131.0593
2031,131.0569
2031,131.0545
2032,131.0520
2032,131.0496
2032,131.0473
2032,131.0449
2032,131.0425
2032,131.0401
2032,131.0377
2032,131.0353
2032,131.0328
2032,131.0305
2032,131.0280
2032,131.0257
2033,131.0233
2033,131.0208
2033,131.0186
2033,131.0162
2033,131.0138
2033,131.0114
2033,131.0090
2033,131.0066
2033,131.0042
2033,131.0018
2033,130.9994
2033,130.9970
2034,130.9946
2034,130.9921
2034,130.9899
2034,130.9874
2034,130.9850
2034,130.9825
2034,130.9801
2034,130.9776
2034,130.9751
2034,130.9727
2034,130.9702
2034,130.9678
2035,130.9653
2035,130.9628
2035,130.9605
2035,130.9580
2035,130.9555
2035,130.9530
2035,130.9506
2035,130.9480
2035,130.9455
2035,130.9431
2035,130.9406
2035,130.9381
2036,130.9356
2036,130.9330
2036,130.9306
2036,130.9280
2036,130.9255
2036,130.9229
2036,130.9203
2036,130.9178
2036,130.9151
2036,130.9126
2036,130.9100
2036,130.9075
2037,130.9049
2037,130.9019
2037,130.8992
2037,130.8961
2037,130.8932
2037,130.8902
2037,130.8872
2037,130.8842
2037,130.8812
2037,130.8782
2037,130.8752
2037,130.8723
2038,130.8692
2039,130.8142
2040,130.7414
2041,130.6542
2042,130.5591
2043,130.4613
2044,130.3636
2045,130.2680
2046,130.1764
2047,130.0893
2048,130.0068
2049,129.9283
2050,129.8546
2051,129.7840
2052,129.7161
2053,129.6504
2054,129.5871
2055,129.5261
2056,129.4670
2057,129.4100
2058,129.3551
2059,129.3021
2060,129.2508
2061,129.2009
2062,129.1526
2063,129.1058
2064,129.0602
2065,129.0158
2066,128.9728
2067,128.9305
2068,128.8886
2069,128.8465
2070,128.8045
2071,128.7625
2072,128.7206
2073,128.6788
2074,128.6377
2075,128.5970
2076,128.5569
2077,128.5172
2078,128.4782
2079,128.4399
2080,128.4023
2081,128.3652
2082,128.3287
2083,128.2929
2084,128.2576
2085,128.2230
2086,128.1891
2087,128.1559
2088,128.1234
2089,128.0913
2090,128.0600
2091,128.0292
2092,127.9991
2093,127.9694
2094,127.9403
2095,127.9118
2096,127.8838
2097,127.8563
2098,127.8295
2099,127.8031
2100,127.7772
2135,127.1044
