Year,Elevation
2029,135.9197
2029,135.9150
2029,135.9103
2029,135.9056
2029,135.9010
2029,135.8962
2029,135.8914
2029,135.8868
2029,135.8820
2029,135.8774
2030,135.8726
2030,135.8673
2030,135.8625
2030,135.8572
2030,135.8521
2030,135.8468
2030,135.8416
2030,135.8363
2030,135.8310
2030,135.8259
2030,135.8206
2030,135.8155
2031,135.8102
2031,135.8045
2031,135.7993
2031,135.7936
2031,135.7881
2031,135.7824
2031,135.7768
2031,135.7711
2031,135.7654
2031,135.7599
2031,135.7542
2031,135.7487
2032,135.7430
2032,135.7370
2032,135.7314
2032,135.7254
2032,135.7197
2032,135.7137
2032,135.7079
2032,135.7020
2032,135.6960
2032,135.6902
2032,135.6843
2032,135.6785
2033,135.6725
2033,135.6664
2033,135.6609
2033,135.6548
2033,135.6489
2033,135.6428
2033,135.6369
2033,135.6308
2033,135.6247
2033,135.6188
2033,135.6127
2033,135.6068
2034,135.6007
2034,135.5946
2034,135.5891
2034,135.5829
2034,135.5770
2034,135.5708
2034,135.5649
2034,135.5588
2034,135.5526
2034,135.5467
2034,135.5406
2034,135.5346
2035,135.5285
2035,135.5224
2035,135.5169
2035,135.5108
2035,135.5049
2035,135.4987
2035,135.4928
2035,135.4867
2035,135.4806
2035,135.4747
2035,135.4686
2035,135.4627
2036,135.4566
2036,135.4506
2036,135.4449
2036,135.4389
2036,135.4331
2036,135.4270
2036,135.4212
2036,135.4152
2036,135.4092
2036,135.4034
2036,135.3973
2036,135.3915
2037,135.3855
2037,135.3783
2037,135.3718
2037,135.3647
2037,135.3577
2037,135.3506
2037,135.3436
2037,135.3365
2037,135.3293
2037,135.3224
2037,135.3152
2037,135.3083
2038,135.3011
2039,135.1623
2040,134.9948
2041,134.8256
2042,134.6685
2043,134.5266
2044,134.3991
2045,134.2838
2046,134.1794
2047,134.0836
2048,133.9948
2049,133.9116
2050,133.8333
2051,133.7574
2052,133.6846
2053,133.6142
2054,133.5461
2055,133.4800
2056,133.4157
2057,133.3528
2058,133.2915
2059,133.2316
2060,133.1728
2061,133.1150
2062,133.0583
2063,133.0025
2064,132.9476
2065,132.8932
2066,132.8397
2067,132.7867
2068,132.7341
2069,132.6815
2070,132.6291
2071,132.5768
2072,132.5245
2073,132.4722
2074,132.4201
2075,132.3682
2076,132.3165
2077,132.2650
2078,132.2140
2079,132.1634
2080,132.1133
2081,132.0632
2082,132.0139
2083,131.9653
2084,131.9173
2085,131.8698
2086,131.8231
2087,131.7771
2088,131.7317
2089,131.6869
2090,131.6429
2091,131.5996
2092,131.5569
2093,131.5147
2094,131.4733
2095,131.4324
2096,131.3922
2097,131.3524
2098,131.3134
2099,131.2749
2100,131.2370
2135,130.2658
