Year,Elevation
2070,120.3797
2071,120.3590
2072,120.3395
2073,120.3209
2074,120.3031
2075,120.2860
2076,120.2694
2077,120.2534
2078,120.2378
2079,120.2227
2080,120.2081
2081,120.1937
2082,120.1798
2083,120.1663
2084,120.1531
2085,120.1402
2086,120.1277
2087,120.1153
2088,120.1033
2089,120.0915
2090,120.0799
2091,120.0684
2092,120.0572
2093,120.0462
2094,120.0354
2095,120.0247
2096,120.0142
2097,120.0037
2098,119.9936
2099,119.9836
2100,119.9737
2135,119.7123
