Year,Elevation
2034,121.7873
2034,121.7848
2034,121.7822
2034,121.7797
2034,121.7772
2034,121.7746
2034,121.7721
2034,121.7696
2034,121.7671
2035,121.7645
2035,121.7621
2035,121.7598
2035,121.7574
2035,121.7550
2035,121.7525
2035,121.7501
2035,121.7477
2035,121.7452
2035,121.7428
2035,121.7403
2035,121.7380
2036,121.7355
2036,121.7331
2036,121.7309
2036,121.7285
2036,121.7262
2036,121.7239
2036,121.7216
2036,121.7192
2036,121.7168
2036,121.7145
2036,121.7122
2036,121.7099
2037,121.7075
2037,121.7054
2037,121.7035
2037,121.7014
2037,121.6994
2037,121.6973
2037,121.6953
2037,121.6932
2037,121.6911
2037,121.6890
2037,121.6869
2037,121.6849
2038,121.6828
2039,121.6646
2040,121.6435
2041,121.6223
2042,121.6021
2043,121.5827
2044,121.5639
2045,121.5455
2046,121.5274
2047,121.5093
2048,121.4914
2049,121.4734
2050,121.4556
2051,121.4374
2052,121.4193
2053,121.4012
2054,121.3835
2055,121.3658
2056,121.3483
2057,121.3308
2058,121.3136
2059,121.2964
2060,121.2794
2061,121.2624
2062,121.2457
2063,121.2291
2064,121.2123
2065,121.1957
2066,121.1793
2067,121.1546
2068,121.1297
2069,121.1061
2070,121.0835
2071,121.0613
2072,121.0400
2073,121.0195
2074,120.9997
2075,120.9805
2076,120.9618
2077,120.9436
2078,120.9259
2079,120.9086
2080,120.8918
2081,120.8751
2082,120.8589
2083,120.8432
2084,120.8277
2085,120.8125
2086,120.7977
2087,120.7831
2088,120.7688
2089,120.7547
2090,120.7408
2091,120.7272
2092,120.7138
2093,120.7006
2094,120.6876
2095,120.6747
2096,120.6620
2097,120.6495
2098,120.6373
2099,120.6251
2100,120.6131
2135,120.2879
