Year,Elevation
2043,133.5453
2044,133.4045
2045,133.2858
2046,133.1826
2047,133.0900
2048,133.0054
2049,132.9267
2050,132.8530
2051,132.7804
2052,132.7100
2053,132.6420
2054,132.5766
2055,132.5134
2056,132.4521
2057,132.3924
2058,132.3344
2059,132.2776
2060,132.2219
2061,132.1670
2062,132.1129
2063,132.0595
2064,132.0066
2065,131.9541
2066,131.9021
2067,131.8501
2068,131.7975
2069,131.7441
2070,131.6907
2071,131.6371
2072,131.5836
2073,131.5303
2074,131.4775
2075,131.4250
2076,131.3731
2077,131.3215
2078,131.2706
2079,131.2200
2080,131.1701
2081,131.1201
2082,131.0708
2083,131.0223
2084,130.9745
2085,130.9275
2086,130.8812
2087,130.8357
2088,130.7909
2089,130.7467
2090,130.7033
2091,130.6606
2092,130.6185
2093,130.5769
2094,130.5361
2095,130.4958
2096,130.4563
2097,130.4171
2098,130.3786
2099,130.3407
2100,130.3033
2135,129.3505
