Year,Elevation
2029,130.8783
2029,130.8756
2029,130.8728
2029,130.8702
2029,130.8674
2029,130.8646
2029,130.8619
2029,130.8591
2029,130.8565
2030,130.8537
2030,130.8512
2030,130.8490
2030,130.8465
2030,130.8441
2030,130.8417
2030,130.8393
2030,130.8369
2030,130.8344
2030,130.8320
2030,130.8295
2030,130.8272
2031,130.8247
2031,130.8224
2031,130.8202
2031,130.8179
2031,130.8156
2031,130.8133
2031,130.8110
2031,130.8087
2031,130.8063
2031,130.8041
2031,130.8017
2031,130.7995
2032,130.7971
2032,130.7948
2032,130.7926
2032,130.7903
2032,130.7881
2032,130.7858
2032,130.7835
2032,130.7812
2032,130.7789
2032,130.7766
2032,130.7743
2032,130.7721
2033,130.7698
2033,130.7674
2033,130.7653
2033,130.7629
2033,130.7607
2033,130.7583
2033,130.7560
2033,130.7537
2033,130.7514
2033,130.7491
2033,130.7467
2033,130.7445
2034,130.7421
2034,130.7397
2034,130.7376
2034,130.7352
2034,130.7328
2034,130.7305
2034,130.7281
2034,130.7258
2034,130.7234
2034,130.7210
2034,130.7187
2034,130.7163
2035,130.7139
2035,130.7115
2035,130.7093
2035,130.7069
2035,130.7045
2035,130.7021
2035,130.6998
2035,130.6973
2035,130.6949
2035,130.6926
2035,130.6901
2035,130.6878
2036,130.6854
2036,130.6829
2036,130.6807
2036,130.6782
2036,130.6759
2036,130.6734
2036,130.6711
2036,130.6687
2036,130.6662
2036,130.6639
2036,130.6615
2036,130.6591
2037,130.6567
2037,130.6538
2037,130.6513
2037,130.6484
2037,130.6457
2037,130.6428
2037,130.6401
2037,130.6372
2037,130.6344
2037,130.6316
2037,130.6288
2037,130.6260
2038,130.6232
2039,130.5718
2040,130.5029
2041,130.4192
2042,130.3274
2043,130.2327
2044,130.1376
2045,130.0445
2046,129.9554
2047,129.8704
2048,129.7900
2049,129.7135
2050,129.6418
2051,129.5732
2052,129.5071
2053,129.4432
2054,129.3816
2055,129.3222
2056,129.2644
2057,129.2088
2058,129.1554
2059,129.1039
2060,129.0539
2061,129.0054
2062,128.9585
2063,128.9129
2064,128.8687
2065,128.8256
2066,128.7840
2067,128.7430
2068,128.7024
2069,128.6617
2070,128.6210
2071,128.5802
2072,128.5397
2073,128.4991
2074,128.4592
2075,128.4195
2076,128.3802
2077,128.3414
2078,128.3033
2079,128.2659
2080,128.2291
2081,128.1928
2082,128.1572
2083,128.1223
2084,128.0878
2085,128.0540
2086,128.0210
2087,127.9887
2088,127.9569
2089,127.9256
2090,127.8950
2091,127.8649
2092,127.8355
2093,127.8065
2094,127.7781
2095,127.7503
2096,127.7231
2097,127.6963
2098,127.6702
2099,127.6446
2100,127.6194
2135,126.9655
