Year,Elevation
2033,135.5774
2033,135.5715
2033,135.5654
2033,135.5595
2034,135.5533
2034,135.5472
2034,135.5416
2034,135.5355
2034,135.5295
2034,135.5234
2034,135.5175
2034,135.5113
2034,135.5052
2034,135.4992
2034,135.4931
2034,135.4871
2035,135.4810
2035,135.4749
2035,135.4693
2035,135.4632
2035,135.4573
2035,135.4512
2035,135.4453
2035,135.4392
2035,135.4331
2035,135.4272
2035,135.4211
2035,135.4152
2036,135.4091
2036,135.4031
2036,135.3974
2036,135.3914
2036,135.3856
2036,135.3796
2036,135.3737
2036,135.3677
2036,135.3617
2036,135.3559
2036,135.3499
2036,135.3440
2037,135.3380
2037,135.3311
2037,135.3250
2037,135.3181
2037,135.3115
2037,135.3046
2037,135.2980
2037,135.2911
2037,135.2843
2037,135.2776
2037,135.2708
2037,135.2641
2038,135.2573
2039,135.1336
2040,134.9817
2041,134.8242
2042,134.6752
2043,134.5393
2044,134.4162
2045,134.3045
2046,134.2031
2047,134.1099
2048,134.0234
2049,133.9422
2050,133.8656
2051,133.7914
2052,133.7202
2053,133.6512
2054,133.5845
2055,133.5196
2056,133.4565
2057,133.3946
2058,133.3343
2059,133.2753
2060,133.2175
2061,133.1605
2062,133.1047
2063,133.0497
2064,132.9956
2065,132.9420
2066,132.8894
2067,132.8372
2068,132.7854
2069,132.7335
2070,132.6819
2071,132.6304
2072,132.5791
2073,132.5275
2074,132.4761
2075,132.4249
2076,132.3739
2077,132.3231
2078,132.2727
2079,132.2228
2080,132.1732
2081,132.1238
2082,132.0751
2083,132.0270
2084,131.9796
2085,131.9325
2086,131.8864
2087,131.8409
2088,131.7961
2089,131.7517
2090,131.7082
2091,131.6653
2092,131.6230
2093,131.5812
2094,131.5403
2095,131.4998
2096,131.4600
2097,131.4206
2098,131.3819
2099,131.3438
2100,131.3064
2135,130.3442
