Year,Elevation
2029,135.8470
2030,135.8413
2030,135.8348
2030,135.8289
2030,135.8224
2030,135.8162
2030,135.8097
2030,135.8034
2030,135.7969
2030,135.7904
2030,135.7842
2030,135.7777
2030,135.7714
2031,135.7649
2031,135.7579
2031,135.7515
2031,135.7444
2031,135.7376
2031,135.7305
2031,135.7237
2031,135.7166
2031,135.7096
2031,135.7028
2031,135.6957
2031,135.6889
2032,135.6818
2032,135.6744
2032,135.6675
2032,135.6600
2032,135.6529
2032,135.6454
2032,135.6383
2032,135.6308
2032,135.6234
2032,135.6162
2032,135.6088
2032,135.6016
2033,135.5942
2033,135.5866
2033,135.5797
2033,135.5720
2033,135.5646
2033,135.5569
2033,135.5495
2033,135.5419
2033,135.5342
2033,135.5268
2033,135.5192
2033,135.5118
2034,135.5041
2034,135.4964
2034,135.4893
2034,135.4816
2034,135.4741
2034,135.4664
2034,135.4588
2034,135.4511
2034,135.4433
2034,135.4359
2034,135.4281
2034,135.4206
2035,135.4128
2035,135.4050
2035,135.3980
2035,135.3902
2035,135.3827
2035,135.3749
2035,135.3673
2035,135.3595
2035,135.3517
2035,135.3442
2035,135.3364
2035,135.3289
2036,135.3211
2036,135.3133
2036,135.3060
2036,135.2982
2036,135.2907
2036,135.2829
2036,135.2754
2036,135.2677
2036,135.2599
2036,135.2524
2036,135.2446
2036,135.2371
2037,135.2293
2037,135.2197
2037,135.2111
2037,135.2016
2037,135.1924
2037,135.1828
2037,135.1736
2037,135.1641
2037,135.1545
2037,135.1453
2037,135.1358
2037,135.1266
2038,135.1170
2039,134.9273
2040,134.7154
2041,134.5158
2042,134.3396
2043,134.1858
2044,134.0512
2045,133.9321
2046,133.8260
2047,133.7301
2048,133.6425
2049,133.5613
2050,133.4858
2051,133.4133
2052,133.3440
2053,133.2774
2054,133.2134
2055,133.1516
2056,133.0916
2057,133.0332
2058,132.9764
2059,132.9210
2060,132.8667
2061,132.8134
2062,132.7611
2063,132.7097
2064,132.6590
2065,132.6088
2066,132.5592
2067,132.5101
2068,132.4612
2069,132.4122
2070,132.3632
2071,132.3142
2072,132.2651
2073,132.2159
2074,132.1669
2075,132.1179
2076,132.0691
2077,132.0206
2078,131.9724
2079,131.9245
2080,131.8770
2081,131.8296
2082,131.7828
2083,131.7366
2084,131.6909
2085,131.6457
2086,131.6012
2087,131.5572
2088,131.5139
2089,131.4711
2090,131.4290
2091,131.3875
2092,131.3466
2093,131.3062
2094,131.2664
2095,131.2272
2096,131.1887
2097,131.1505
2098,131.1129
2099,131.0759
2100,131.0394
2135,130.0979
