Year,Elevation
2034,120.9959
2034,120.9937
2034,120.9915
2034,120.9893
2035,120.9870
2035,120.9849
2035,120.9829
2035,120.9807
2035,120.9786
2035,120.9765
2035,120.9744
2035,120.9722
2035,120.9700
2035,120.9679
2035,120.9657
2035,120.9636
2036,120.9615
2036,120.9594
2036,120.9574
2036,120.9553
2036,120.9533
2036,120.9512
2036,120.9492
2036,120.9471
2036,120.9451
2036,120.9430
2036,120.9410
2036,120.9389
2037,120.9369
2037,120.9351
2037,120.9336
2037,120.9318
2037,120.9302
2037,120.9285
2037,120.9268
2037,120.9250
2037,120.9233
2037,120.9217
2037,120.9199
2037,120.9183
2038,120.9165
2039,120.9047
2040,120.8858
2041,120.8656
2042,120.8459
2043,120.8269
2044,120.8087
2045,120.7911
2046,120.7740
2047,120.7573
2048,120.7410
2049,120.7249
2050,120.7091
2051,120.6928
2052,120.6769
2053,120.6612
2054,120.6459
2055,120.6307
2056,120.6157
2057,120.6008
2058,120.5862
2059,120.5716
2060,120.5572
2061,120.5428
2062,120.5288
2063,120.5147
2064,120.5005
2065,120.4864
2066,120.4726
2067,120.4476
2068,120.4233
2069,120.4010
2070,120.3800
2071,120.3593
2072,120.3398
2073,120.3212
2074,120.3034
2075,120.2863
2076,120.2697
2077,120.2537
2078,120.2381
2079,120.2230
2080,120.2084
2081,120.1940
2082,120.1801
2083,120.1666
2084,120.1534
2085,120.1405
2086,120.1280
2087,120.1156
2088,120.1036
2089,120.0918
2090,120.0802
2091,120.0687
2092,120.0575
2093,120.0465
2094,120.0357
2095,120.0250
2096,120.0145
2097,120.0040
2098,119.9939
2099,119.9839
2100,119.9739
2135,119.7125
