Year,Elevation
2034,135.7789
2034,135.7734
2034,135.7678
2034,135.7624
2034,135.7568
2034,135.7513
2035,135.7458
2035,135.7402
2035,135.7352
2035,135.7296
2035,135.7242
2035,135.7186
2035,135.7132
2035,135.7076
2035,135.7021
2035,135.6967
2035,135.6911
2035,135.6857
2036,135.6801
2036,135.6747
2036,135.6696
2036,135.6642
2036,135.6590
2036,135.6535
2036,135.6483
2036,135.6429
2036,135.6374
2036,135.6322
2036,135.6268
2036,135.6215
2037,135.6160
2037,135.6025
2037,135.5902
2037,135.5767
2037,135.5636
2037,135.5500
2037,135.5369
2037,135.5234
2037,135.5099
2037,135.4968
2037,135.4832
2037,135.4701
2038,135.4566
2039,134.9945
2040,134.5534
2041,134.2114
2042,133.9565
2043,133.7609
2044,133.6039
2045,133.4716
2046,133.3567
2047,133.2537
2048,133.1595
2049,133.0717
2050,132.9894
2051,132.9078
2052,132.8280
2053,132.7508
2054,132.6767
2055,132.6051
2056,132.5358
2057,132.4684
2058,132.4029
2059,132.3389
2060,132.2762
2061,132.2144
2062,132.1537
2063,132.0938
2064,132.0347
2065,131.9760
2066,131.9182
2067,131.8601
2068,131.8011
2069,131.7412
2070,131.6814
2071,131.6218
2072,131.5626
2073,131.5039
2074,131.4461
2075,131.3889
2076,131.3324
2077,131.2766
2078,131.2214
2079,131.1670
2080,131.1133
2081,131.0590
2082,131.0060
2083,130.9542
2084,130.9035
2085,130.8536
2086,130.8047
2087,130.7567
2088,130.7096
2089,130.6631
2090,130.6176
2091,130.5729
2092,130.5289
2093,130.4854
2094,130.4428
2095,130.4009
2096,130.3596
2097,130.3189
2098,130.2789
2099,130.2396
2100,130.2008
2135,129.2213
