Year,Elevation
2056,121.8975
2057,121.8780
2058,121.8591
2059,121.8402
2060,121.8212
2061,121.8026
2062,121.7841
2063,121.7657
2064,121.7473
2065,121.7290
2066,121.7109
2067,121.6867
2068,121.6619
2069,121.6380
2070,121.6149
2071,121.5922
2072,121.5702
2073,121.5489
2074,121.5281
2075,121.5081
2076,121.4883
2077,121.4690
2078,121.4502
2079,121.4318
2080,121.4139
2081,121.3960
2082,121.3786
2083,121.3616
2084,121.3448
2085,121.3282
2086,121.3121
2087,121.2963
2088,121.2805
2089,121.2650
2090,121.2497
2091,121.2347
2092,121.2198
2093,121.2053
2094,121.1908
2095,121.1765
2096,121.1624
2097,121.1484
2098,121.1347
2099,121.1210
2100,121.1075
2135,120.7285
