Year,Elevation
2036,135.5265
2036,135.5209
2036,135.5150
2036,135.5093
2036,135.5035
2036,135.4976
2036,135.4919
2036,135.4861
2036,135.4804
2037,135.4745
2037,135.4624
2037,135.4514
2037,135.4393
2037,135.4275
2037,135.4154
2037,135.4037
2037,135.3915
2037,135.3794
2037,135.3676
2037,135.3555
2037,135.3438
2038,135.3316
2039,134.9558
2040,134.6184
2041,134.3589
2042,134.1589
2043,133.9971
2044,133.8605
2045,133.7407
2046,133.6336
2047,133.5358
2048,133.4453
2049,133.3604
2050,133.2806
2051,133.2019
2052,133.1260
2053,133.0526
2054,132.9819
2055,132.9134
2056,132.8468
2057,132.7817
2058,132.7184
2059,132.6565
2060,132.5957
2061,132.5358
2062,132.4770
2063,132.4190
2064,132.3617
2065,132.3049
2066,132.2489
2067,132.1932
2068,132.1373
2069,132.0809
2070,132.0248
2071,131.9686
2072,131.9126
2073,131.8567
2074,131.8013
2075,131.7464
2076,131.6918
2077,131.6378
2078,131.5843
2079,131.5314
2080,131.4790
2081,131.4267
2082,131.3753
2083,131.3246
2084,131.2746
2085,131.2253
2086,131.1769
2087,131.1293
2088,131.0825
2089,131.0362
2090,130.9909
2091,130.9462
2092,130.9022
2093,130.8588
2094,130.8162
2095,130.7742
2096,130.7329
2097,130.6920
2098,130.6519
2099,130.6124
2100,130.5736
2135,129.5870
