Year,Elevation
2024,121.9797
2024,121.9764
2024,121.9732
2025,121.9698
2025,121.9667
2025,121.9638
2025,121.9606
2025,121.9575
2025,121.9544
2025,121.9513
2025,121.9481
2025,121.9450
2025,121.9419
2025,121.9387
2025,121.9357
2026,121.9325
2026,121.9292
2026,121.9262
2026,121.9228
2026,121.9196
2026,121.9163
2026,121.9131
2026,121.9098
2026,121.9064
2026,121.9032
2026,121.8999
2026,121.8967
2027,121.8934
2027,121.8895
2027,121.8860
2027,121.8822
2027,121.8784
2027,121.8746
2027,121.8709
2027,121.8670
2027,121.8631
2027,121.8594
2027,121.8556
2027,121.8518
2028,121.8480
2028,121.8444
2028,121.8410
2028,121.8374
2028,121.8340
2028,121.8304
2028,121.8269
2028,121.8233
2028,121.8197
2028,121.8162
2028,121.8126
2028,121.8092
2029,121.8056
2029,121.8022
2029,121.7992
2029,121.7959
2029,121.7927
2029,121.7894
2029,121.7862
2029,121.7829
2029,121.7795
2029,121.7763
2029,121.7730
2029,121.7698
2030,121.7665
2030,121.7634
2030,121.7605
2030,121.7574
2030,121.7544
2030,121.7513
2030,121.7483
2030,121.7452
2030,121.7421
2030,121.7391
2030,121.7360
2030,121.7330
2031,121.7299
2031,121.7269
2031,121.7243
2031,121.7214
2031,121.7185
2031,121.7156
2031,121.7127
2031,121.7098
2031,121.7069
2031,121.7040
2031,121.7011
2031,121.6982
2032,121.6953
2032,121.6925
2032,121.6899
2032,121.6871
2032,121.6844
2032,121.6817
2032,121.6790
2032,121.6762
2032,121.6734
2032,121.6707
2032,121.6679
2032,121.6652
2033,121.6624
2033,121.6598
2033,121.6574
2033,121.6547
2033,121.6522
2033,121.6495
2033,121.6469
2033,121.6443
2033,121.6416
2033,121.6391
2033,121.6364
2033,121.6338
2034,121.6312
2034,121.6286
2034,121.6263
2034,121.6238
2034,121.6213
2034,121.6188
2034,121.6163
2034,121.6138
2034,121.6113
2034,121.6088
2034,121.6062
2034,121.6038
2035,121.6012
2035,121.5988
2035,121.5966
2035,121.5942
2035,121.5918
2035,121.5893
2035,121.5870
2035,121.5845
2035,121.5821
2035,121.5797
2035,121.5773
2035,121.5749
2036,121.5725
2036,121.5701
2036,121.5679
2036,121.5656
2036,121.5633
2036,121.5610
2036,121.5587
2036,121.5564
2036,121.5540
2036,121.5518
2036,121.5494
2036,121.5471
2037,121.5448
2037,121.5428
2037,121.5409
2037,121.5389
2037,121.5369
2037,121.5349
2037,121.5329
2037,121.5308
2037,121.5288
2037,121.5268
2037,121.5248
2037,121.5228
2038,121.5207
2039,121.5037
2040,121.4831
2041,121.4624
2042,121.4428
2043,121.4242
2044,121.4063
2045,121.3888
2046,121.3715
2047,121.3543
2048,121.3372
2049,121.3201
2050,121.3031
2051,121.2855
2052,121.2681
2053,121.2507
2054,121.2337
2055,121.2168
2056,121.1999
2057,121.1830
2058,121.1665
2059,121.1500
2060,121.1335
2061,121.1172
2062,121.1011
2063,121.0851
2064,121.0689
2065,121.0528
2066,121.0371
2067,121.0129
2068,120.9880
2069,120.9644
2070,120.9420
2071,120.9201
2072,120.8991
2073,120.8790
2074,120.8595
2075,120.8407
2076,120.8224
2077,120.8047
2078,120.7874
2079,120.7706
2080,120.7542
2081,120.7380
2082,120.7223
2083,120.7070
2084,120.6920
2085,120.6773
2086,120.6630
2087,120.6489
2088,120.6351
2089,120.6215
2090,120.6081
2091,120.5950
2092,120.5821
2093,120.5694
2094,120.5568
2095,120.5445
2096,120.5323
2097,120.5203
2098,120.5085
2099,120.4969
2100,120.4854
2135,120.1777
