Year,Elevation
2032,135.6241
2032,135.6167
2032,135.6090
2032,135.6016
2033,135.5939
2033,135.5861
2033,135.5789
2033,135.5711
2033,135.5635
2033,135.5556
2033,135.5480
2033,135.5402
2033,135.5323
2033,135.5247
2033,135.5168
2033,135.5092
2034,135.5014
2034,135.4934
2034,135.4863
2034,135.4784
2034,135.4707
2034,135.4628
2034,135.4551
2034,135.4472
2034,135.4393
2034,135.4316
2034,135.4237
2034,135.4160
2035,135.4081
2035,135.4002
2035,135.3930
2035,135.3851
2035,135.3774
2035,135.3695
2035,135.3618
2035,135.3539
2035,135.3460
2035,135.3383
2035,135.3304
2035,135.3227
2036,135.3148
2036,135.3069
2036,135.2996
2036,135.2917
2036,135.2841
2036,135.2762
2036,135.2686
2036,135.2608
2036,135.2529
2036,135.2453
2036,135.2375
2036,135.2298
2037,135.2219
2037,135.2093
2037,135.1979
2037,135.1853
2037,135.1730
2037,135.1604
2037,135.1482
2037,135.1355
2037,135.1229
2037,135.1107
2037,135.0980
2037,135.0858
2038,135.0732
2039,134.7394
2040,134.4275
2041,134.1790
2042,133.9832
2043,133.8234
2044,133.6885
2045,133.5710
2046,133.4670
2047,133.3730
2048,133.2868
2049,133.2067
2050,133.1319
2051,133.0589
2052,132.9889
2053,132.9214
2054,132.8567
2055,132.7941
2056,132.7333
2057,132.6742
2058,132.6167
2059,132.5605
2060,132.5055
2061,132.4513
2062,132.3980
2063,132.3456
2064,132.2937
2065,132.2423
2066,132.1915
2067,132.1409
2068,132.0902
2069,132.0391
2070,131.9880
2071,131.9368
2072,131.8856
2073,131.8344
2074,131.7835
2075,131.7328
2076,131.6824
2077,131.6324
2078,131.5828
2079,131.5336
2080,131.4849
2081,131.4362
2082,131.3881
2083,131.3408
2084,131.2940
2085,131.2478
2086,131.2024
2087,131.1576
2088,131.1135
2089,131.0699
2090,131.0271
2091,130.9849
2092,130.9433
2093,130.9022
2094,130.8618
2095,130.8220
2096,130.7828
2097,130.7440
2098,130.7059
2099,130.6683
2100,130.6313
2135,129.6828
