Year,Elevation
2059,130.2200
2060,130.1681
2061,130.1177
2062,130.0688
2063,130.0212
2064,129.9749
2065,129.9295
2066,129.8853
2067,129.8415
2068,129.7976
2069,129.7534
2070,129.7091
2071,129.6649
2072,129.6209
2073,129.5772
2074,129.5340
2075,129.4914
2076,129.4494
2077,129.4078
2078,129.3669
2079,129.3267
2080,129.2870
2081,129.2474
2082,129.2085
2083,129.1703
2084,129.1328
2085,129.0960
2086,129.0599
2087,129.0245
2088,128.9897
2089,128.9555
2090,128.9220
2091,128.8890
2092,128.8567
2093,128.8248
2094,128.7935
2095,128.7628
2096,128.7326
2097,128.7029
2098,128.6737
2099,128.6450
2100,128.6168
2135,127.8773
