Year,Elevation
2024,132.7098
2024,132.7017
2024,132.6939
2025,132.6858
2025,132.6785
2025,132.6720
2025,132.6647
2025,132.6577
2025,132.6505
2025,132.6435
2025,132.6362
2025,132.6290
2025,132.6220
2025,132.6147
2025,132.6077
2026,132.6005
2026,132.5947
2026,132.5895
2026,132.5837
2026,132.5782
2026,132.5724
2026,132.5668
2026,132.5611
2026,132.5553
2026,132.5497
2026,132.5439
2026,132.5384
2027,132.5326
2027,132.5285
2027,132.5249
2027,132.5208
2027,132.5169
2027,132.5128
2027,132.5089
2027,132.5049
2027,132.5008
2027,132.4969
2027,132.4928
2027,132.4889
2028,132.4848
2028,132.4820
2028,132.4794
2028,132.4766
2028,132.4738
2028,132.4710
2028,132.4683
2028,132.4655
2028,132.4627
2028,132.4600
2028,132.4572
2028,132.4544
2029,132.4516
2029,132.4491
2029,132.4469
2029,132.4444
2029,132.4419
2029,132.4394
2029,132.4370
2029,132.4345
2029,132.4320
2029,132.4296
2029,132.4271
2029,132.4247
2030,132.4222
2030,132.4197
2030,132.4175
2030,132.4150
2030,132.4127
2030,132.4102
2030,132.4078
2030,132.4054
2030,132.4029
2030,132.4005
2030,132.3981
2030,132.3957
2031,132.3932
2031,132.3906
2031,132.3883
2031,132.3857
2031,132.3832
2031,132.3806
2031,132.3781
2031,132.3755
2031,132.3729
2031,132.3704
2031,132.3678
2031,132.3653
2032,132.3627
2032,132.3599
2032,132.3574
2032,132.3546
2032,132.3520
2032,132.3492
2032,132.3466
2032,132.3439
2032,132.3411
2032,132.3385
2032,132.3357
2032,132.3331
2033,132.3303
2033,132.3275
2033,132.3249
2033,132.3220
2033,132.3192
2033,132.3164
2033,132.3136
2033,132.3107
2033,132.3078
2033,132.3051
2033,132.3022
2033,132.2994
2034,132.2965
2034,132.2935
2034,132.2908
2034,132.2879
2034,132.2850
2034,132.2820
2034,132.2791
2034,132.2761
2034,132.2731
2034,132.2702
2034,132.2673
2034,132.2644
2035,132.2614
2035,132.2583
2035,132.2556
2035,132.2525
2035,132.2496
2035,132.2465
2035,132.2436
2035,132.2405
2035,132.2374
2035,132.2345
2035,132.2314
2035,132.2285
2036,132.2254
2036,132.2224
2036,132.2195
2036,132.2164
2036,132.2135
2036,132.2104
2036,132.2074
2036,132.2043
2036,132.2013
2036,132.1983
2036,132.1953
2036,132.1923
2037,132.1892
2037,132.1854
2037,132.1820
2037,132.1782
2037,132.1745
2037,132.1707
2037,132.1670
2037,132.1632
2037,132.1594
2037,132.1557
2037,132.1519
2037,132.1482
2038,132.1444
2039,132.0694
2040,131.9691
2041,131.8508
2042,131.7256
2043,131.6013
2044,131.4816
2045,131.3681
2046,131.2618
2047,131.1623
2048,131.0689
2049,130.9807
2050,130.8978
2051,130.8176
2052,130.7403
2053,130.6658
2054,130.5946
2055,130.5261
2056,130.4602
2057,130.3964
2058,130.3351
2059,130.2758
2060,130.2184
2061,130.1625
2062,130.1085
2063,130.0559
2064,130.0048
2065,129.9549
2066,129.9063
2067,129.8586
2068,129.8112
2069,129.7637
2070,129.7164
2071,129.6693
2072,129.6225
2073,129.5760
2074,129.5302
2075,129.4849
2076,129.4404
2077,129.3963
2078,129.3531
2079,129.3105
2080,129.2686
2081,129.2271
2082,129.1862
2083,129.1461
2084,129.1066
2085,129.0679
2086,129.0300
2087,128.9928
2088,128.9564
2089,128.9205
2090,128.8854
2091,128.8510
2092,128.8172
2093,128.7839
2094,128.7513
2095,128.7193
2096,128.6879
2097,128.6569
2098,128.6266
2099,128.5969
2100,128.5676
2135,127.8073
