Year,Elevation
2027,135.3094
2027,135.3112
2027,135.3129
2027,135.3147
2027,135.3165
2027,135.3182
2027,135.3200
2027,135.3217
2028,135.3235
2028,135.3262
2028,135.3288
2028,135.3316
2028,135.3342
2028,135.3370
2028,135.3397
2028,135.3424
2028,135.3452
2028,135.3479
2028,135.3506
2028,135.3533
2029,135.3560
2029,135.3555
2029,135.3551
2029,135.3546
2029,135.3541
2029,135.3536
2029,135.3531
2029,135.3526
2029,135.3521
2029,135.3516
2029,135.3511
2029,135.3506
2030,135.3501
2030,135.3468
2030,135.3438
2030,135.3405
2030,135.3373
2030,135.3339
2030,135.3307
2030,135.3274
2030,135.3241
2030,135.3209
2030,135.3176
2030,135.3144
2031,135.3111
2031,135.3060
2031,135.3014
2031,135.2963
2031,135.2913
2031,135.2862
2031,135.2813
2031,135.2762
2031,135.2711
2031,135.2661
2031,135.2610
2031,135.2561
2032,135.2510
2032,135.2449
2032,135.2392
2032,135.2331
2032,135.2272
2032,135.2211
2032,135.2152
2032,135.2091
2032,135.2030
2032,135.1971
2032,135.1910
2032,135.1851
2033,135.1790
2033,135.1723
2033,135.1663
2033,135.1596
2033,135.1532
2033,135.1465
2033,135.1400
2033,135.1334
2033,135.1267
2033,135.1203
2033,135.1136
2033,135.1071
2034,135.1005
2034,135.0935
2034,135.0871
2034,135.0802
2034,135.0734
2034,135.0664
2034,135.0596
2034,135.0526
2034,135.0456
2034,135.0388
2034,135.0318
2034,135.0251
2035,135.0181
2035,135.0110
2035,135.0046
2035,134.9975
2035,134.9906
2035,134.9836
2035,134.9767
2035,134.9696
2035,134.9625
2035,134.9557
2035,134.9486
2035,134.9417
2036,134.9346
2036,134.9276
2036,134.9210
2036,134.9139
2036,134.9071
2036,134.9000
2036,134.8932
2036,134.8861
2036,134.8791
2036,134.8722
2036,134.8652
2036,134.8583
2037,134.8512
2037,134.8397
2037,134.8293
2037,134.8178
2037,134.8067
2037,134.7952
2037,134.7841
2037,134.7726
2037,134.7611
2037,134.7499
2037,134.7384
2037,134.7273
2038,134.7158
2039,134.3966
2040,134.0134
2041,133.6641
2042,133.3816
2043,133.1599
2044,132.9850
2045,132.8429
2046,132.7240
2047,132.6209
2048,132.5288
2049,132.4446
2050,132.3666
2051,132.2477
2052,132.1623
2053,132.0857
2054,132.0140
2055,131.9458
2056,131.8802
2057,131.8168
2058,131.7555
2059,131.6958
2060,131.6376
2061,131.5804
2062,131.5244
2063,131.4692
2064,131.4149
2065,131.3612
2066,131.3082
2067,131.2547
2068,131.2000
2069,131.1440
2070,131.0878
2071,131.0317
2072,130.9761
2073,130.9211
2074,130.8669
2075,130.8134
2076,130.7607
2077,130.7086
2078,130.6573
2079,130.6066
2080,130.5566
2081,130.5000
2082,130.4495
2083,130.4015
2084,130.3550
2085,130.3095
2086,130.2650
2087,130.2215
2088,130.1787
2089,130.1366
2090,130.0953
2091,130.0548
2092,130.0149
2093,129.9756
2094,129.9369
2095,129.8990
2096,129.8616
2097,129.8247
2098,129.7885
2099,129.7529
2100,129.7178
2135,128.8178
