Year,Elevation
2022,124.9778
2022,124.9742
2022,124.9706
2023,124.9670
2023,124.9635
2023,124.9603
2023,124.9568
2023,124.9534
2023,124.9499
2023,124.9465
2023,124.9430
2023,124.9395
2023,124.9361
2023,124.9326
2023,124.9292
2024,124.9257
2024,124.9222
2024,124.9190
2024,124.9155
2024,124.9121
2024,124.9087
2024,124.9053
2024,124.9018
2024,124.8984
2024,124.8950
2024,124.8915
2024,124.8882
2025,124.8847
2025,124.8813
2025,124.8783
2025,124.8749
2025,124.8716
2025,124.8682
2025,124.8649
2025,124.8615
2025,124.8581
2025,124.8548
2025,124.8514
2025,124.8482
2026,124.8448
2026,124.8414
2026,124.8384
2026,124.8350
2026,124.8318
2026,124.8285
2026,124.8252
2026,124.8219
2026,124.8185
2026,124.8153
2026,124.8119
2026,124.8087
2027,124.8053
2027,124.8019
2027,124.7988
2027,124.7953
2027,124.7920
2027,124.7886
2027,124.7852
2027,124.7818
2027,124.7784
2027,124.7750
2027,124.7716
2027,124.7683
2028,124.7648
2028,124.7614
2028,124.7582
2028,124.7549
2028,124.7516
2028,124.7482
2028,124.7449
2028,124.7415
2028,124.7381
2028,124.7348
2028,124.7314
2028,124.7281
2029,124.7247
2029,124.7214
2029,124.7184
2029,124.7150
2029,124.7118
2029,124.7085
2029,124.7053
2029,124.7020
2029,124.6986
2029,124.6954
2029,124.6921
2029,124.6889
2030,124.6856
2030,124.6823
2030,124.6794
2030,124.6761
2030,124.6730
2030,124.6697
2030,124.6666
2030,124.6633
2030,124.6601
2030,124.6569
2030,124.6537
2030,124.6505
2031,124.6473
2031,124.6441
2031,124.6413
2031,124.6382
2031,124.6351
2031,124.6320
2031,124.6289
2031,124.6258
2031,124.6227
2031,124.6196
2031,124.6165
2031,124.6134
2032,124.6103
2032,124.6072
2032,124.6043
2032,124.6013
2032,124.5983
2032,124.5952
2032,124.5923
2032,124.5892
2032,124.5861
2032,124.5831
2032,124.5801
2032,124.5771
2033,124.5740
2033,124.5711
2033,124.5684
2033,124.5654
2033,124.5626
2033,124.5596
2033,124.5567
2033,124.5538
2033,124.5508
2033,124.5480
2033,124.5450
2033,124.5421
2034,124.5392
2034,124.5362
2034,124.5336
2034,124.5306
2034,124.5278
2034,124.5248
2034,124.5220
2034,124.5190
2034,124.5161
2034,124.5132
2034,124.5102
2034,124.5074
2035,124.5044
2035,124.5016
2035,124.4990
2035,124.4961
2035,124.4934
2035,124.4905
2035,124.4878
2035,124.4849
2035,124.4820
2035,124.4793
2035,124.4764
2035,124.4737
2036,124.4708
2036,124.4680
2036,124.4654
2036,124.4626
2036,124.4599
2036,124.4571
2036,124.4543
2036,124.4515
2036,124.4487
2036,124.4460
2036,124.4432
2036,124.4405
2037,124.4377
2037,124.4350
2037,124.4326
2037,124.4299
2037,124.4273
2037,124.4247
2037,124.4221
2037,124.4194
2037,124.4167
2037,124.4142
2037,124.4115
2037,124.4089
2038,124.4062
2039,124.3761
2040,124.3471
2041,124.3191
2042,124.2925
2043,124.2658
2044,124.2400
2045,124.2141
2046,124.1887
2047,124.1627
2048,124.1370
2049,124.1112
2050,124.0851
2051,124.0593
2052,124.0334
2053,124.0068
2054,123.9814
2055,123.9555
2056,123.9302
2057,123.9042
2058,123.8795
2059,123.8543
2060,123.8291
2061,123.8044
2062,123.7800
2063,123.7556
2064,123.7311
2065,123.7072
2066,123.6829
2067,123.6571
2068,123.6309
2069,123.6054
2070,123.5796
2071,123.5546
2072,123.5298
2073,123.5053
2074,123.4810
2075,123.4575
2076,123.4337
2077,123.4105
2078,123.3876
2079,123.3649
2080,123.3429
2081,123.3204
2082,123.2986
2083,123.2771
2084,123.2557
2085,123.2343
2086,123.2138
2087,123.1933
2088,123.1724
2089,123.1521
2090,123.1320
2091,123.1126
2092,123.0927
2093,123.0734
2094,123.0543
2095,123.0353
2096,123.0163
2097,122.9974
2098,122.9792
2099,122.9605
2100,122.9425
2135,122.4057
