Year,Elevation
2025,122.3977
2025,122.3947
2026,122.3916
2026,122.3885
2026,122.3856
2026,122.3825
2026,122.3794
2026,122.3762
2026,122.3732
2026,122.3700
2026,122.3669
2026,122.3638
2026,122.3607
2026,122.3576
2027,122.3545
2027,122.3509
2027,122.3477
2027,122.3442
2027,122.3408
2027,122.3373
2027,122.3339
2027,122.3303
2027,122.3268
2027,122.3234
2027,122.3199
2027,122.3164
2028,122.3129
2028,122.3095
2028,122.3064
2028,122.3030
2028,122.2997
2028,122.2964
2028,122.2931
2028,122.2897
2028,122.2863
2028,122.2831
2028,122.2797
2028,122.2764
2029,122.2731
2029,122.2699
2029,122.2670
2029,122.2639
2029,122.2608
2029,122.2576
2029,122.2546
2029,122.2514
2029,122.2482
2029,122.2452
2029,122.2420
2029,122.2389
2030,122.2358
2030,122.2328
2030,122.2301
2030,122.2271
2030,122.2242
2030,122.2212
2030,122.2183
2030,122.2153
2030,122.2123
2030,122.2094
2030,122.2064
2030,122.2035
2031,122.2005
2031,122.1976
2031,122.1951
2031,122.1922
2031,122.1894
2031,122.1866
2031,122.1838
2031,122.1810
2031,122.1781
2031,122.1754
2031,122.1725
2031,122.1698
2032,122.1669
2032,122.1642
2032,122.1617
2032,122.1589
2032,122.1563
2032,122.1536
2032,122.1509
2032,122.1482
2032,122.1455
2032,122.1428
2032,122.1401
2032,122.1375
2033,122.1347
2033,122.1321
2033,122.1298
2033,122.1271
2033,122.1246
2033,122.1220
2033,122.1195
2033,122.1169
2033,122.1143
2033,122.1117
2033,122.1091
2033,122.1066
2034,122.1040
2034,122.1014
2034,122.0992
2034,122.0966
2034,122.0942
2034,122.0916
2034,122.0892
2034,122.0866
2034,122.0841
2034,122.0817
2034,122.0791
2034,122.0767
2035,122.0741
2035,122.0717
2035,122.0695
2035,122.0670
2035,122.0647
2035,122.0622
2035,122.0598
2035,122.0574
2035,122.0549
2035,122.0526
2035,122.0501
2035,122.0477
2036,122.0453
2036,122.0429
2036,122.0407
2036,122.0383
2036,122.0360
2036,122.0337
2036,122.0314
2036,122.0290
2036,122.0266
2036,122.0243
2036,122.0219
2036,122.0196
2037,122.0173
2037,122.0151
2037,122.0132
2037,122.0111
2037,122.0090
2037,122.0069
2037,122.0048
2037,122.0027
2037,122.0005
2037,121.9985
2037,121.9963
2037,121.9943
2038,121.9921
2039,121.9725
2040,121.9502
2041,121.9269
2042,121.9041
2043,121.8816
2044,121.8598
2045,121.8385
2046,121.8178
2047,121.7972
2048,121.7771
2049,121.7572
2050,121.7375
2051,121.7176
2052,121.6979
2053,121.6783
2054,121.6591
2055,121.6401
2056,121.6213
2057,121.6024
2058,121.5841
2059,121.5658
2060,121.5475
2061,121.5294
2062,121.5116
2063,121.4939
2064,121.4761
2065,121.4585
2066,121.4411
2067,121.4166
2068,121.3916
2069,121.3678
2070,121.3449
2071,121.3224
2072,121.3007
2073,121.2797
2074,121.2594
2075,121.2398
2076,121.2205
2077,121.2018
2078,121.1834
2079,121.1656
2080,121.1482
2081,121.1309
2082,121.1141
2083,121.0976
2084,121.0815
2085,121.0656
2086,121.0501
2087,121.0349
2088,121.0198
2089,121.0049
2090,120.9903
2091,120.9760
2092,120.9618
2093,120.9479
2094,120.9341
2095,120.9205
2096,120.9070
2097,120.8936
2098,120.8807
2099,120.8677
2100,120.8549
2135,120.4990
