Year,Elevation
2022,121.6155
2022,121.6124
2022,121.6094
2022,121.6063
2022,121.6031
2022,121.6001
2022,121.5970
2022,121.5940
2023,121.5909
2023,121.5879
2023,121.5852
2023,121.5822
2023,121.5793
2023,121.5763
2023,121.5734
2023,121.5704
2023,121.5674
2023,121.5645
2023,121.5615
2023,121.5586
2024,121.5556
2024,121.5526
2024,121.5498
2024,121.5469
2024,121.5440
2024,121.5410
2024,121.5381
2024,121.5352
2024,121.5322
2024,121.5293
2024,121.5263
2024,121.5235
2025,121.5205
2025,121.5177
2025,121.5151
2025,121.5123
2025,121.5096
2025,121.5067
2025,121.5040
2025,121.5012
2025,121.4984
2025,121.4956
2025,121.4928
2025,121.4901
2026,121.4873
2026,121.4843
2026,121.4815
2026,121.4785
2026,121.4756
2026,121.4726
2026,121.4697
2026,121.4668
2026,121.4638
2026,121.4609
2026,121.4579
2026,121.4550
2027,121.4520
2027,121.4484
2027,121.4452
2027,121.4416
2027,121.4381
2027,121.4345
2027,121.4311
2027,121.4275
2027,121.4239
2027,121.4204
2027,121.4169
2027,121.4134
2028,121.4098
2028,121.4065
2028,121.4035
2028,121.4002
2028,121.3970
2028,121.3937
2028,121.3906
2028,121.3873
2028,121.3840
2028,121.3808
2028,121.3775
2028,121.3744
2029,121.3711
2029,121.3681
2029,121.3653
2029,121.3623
2029,121.3594
2029,121.3564
2029,121.3535
2029,121.3505
2029,121.3475
2029,121.3446
2029,121.3415
2029,121.3386
2030,121.3356
2030,121.3328
2030,121.3303
2030,121.3275
2030,121.3247
2030,121.3219
2030,121.3192
2030,121.3164
2030,121.3136
2030,121.3109
2030,121.3081
2030,121.3053
2031,121.3025
2031,121.2999
2031,121.2975
2031,121.2948
2031,121.2923
2031,121.2896
2031,121.2870
2031,121.2844
2031,121.2817
2031,121.2792
2031,121.2765
2031,121.2739
2032,121.2713
2032,121.2688
2032,121.2664
2032,121.2639
2032,121.2615
2032,121.2589
2032,121.2565
2032,121.2540
2032,121.2515
2032,121.2490
2032,121.2465
2032,121.2441
2033,121.2416
2033,121.2392
2033,121.2370
2033,121.2346
2033,121.2323
2033,121.2299
2033,121.2275
2033,121.2251
2033,121.2227
2033,121.2204
2033,121.2180
2033,121.2157
2034,121.2133
2034,121.2109
2034,121.2089
2034,121.2066
2034,121.2043
2034,121.2020
2034,121.1998
2034,121.1975
2034,121.1951
2034,121.1929
2034,121.1906
2034,121.1884
2035,121.1861
2035,121.1838
2035,121.1818
2035,121.1796
2035,121.1774
2035,121.1752
2035,121.1731
2035,121.1708
2035,121.1686
2035,121.1665
2035,121.1642
2035,121.1621
2036,121.1599
2036,121.1577
2036,121.1557
2036,121.1536
2036,121.1515
2036,121.1494
2036,121.1473
2036,121.1451
2036,121.1430
2036,121.1409
2036,121.1388
2036,121.1367
2037,121.1346
2037,121.1328
2037,121.1311
2037,121.1293
2037,121.1275
2037,121.1257
2037,121.1240
2037,121.1221
2037,121.1203
2037,121.1185
2037,121.1167
2037,121.1150
2038,121.1131
2039,121.0993
2040,121.0800
2041,121.0594
2042,121.0393
2043,121.0197
2044,121.0009
2045,120.9827
2046,120.9649
2047,120.9476
2048,120.9306
2049,120.9138
2050,120.8973
2051,120.8804
2052,120.8638
2053,120.8473
2054,120.8313
2055,120.8154
2056,120.7997
2057,120.7840
2058,120.7687
2059,120.7534
2060,120.7383
2061,120.7233
2062,120.7084
2063,120.6937
2064,120.6788
2065,120.6641
2066,120.6496
2067,120.6248
2068,120.6005
2069,120.5778
2070,120.5564
2071,120.5354
2072,120.5155
2073,120.4963
2074,120.4780
2075,120.4604
2076,120.4432
2077,120.4267
2078,120.4106
2079,120.3949
2080,120.3798
2081,120.3648
2082,120.3503
2083,120.3362
2084,120.3224
2085,120.3089
2086,120.2958
2087,120.2829
2088,120.2702
2089,120.2578
2090,120.2456
2091,120.2336
2092,120.2218
2093,120.2102
2094,120.1988
2095,120.1876
2096,120.1765
2097,120.1655
2098,120.1548
2099,120.1442
2100,120.1336
2135,119.8537
