Year,Elevation
2034,135.5576
2035,135.5515
2035,135.5455
2035,135.5400
2035,135.5339
2035,135.5280
2035,135.5220
2035,135.5161
2035,135.5100
2035,135.5040
2035,135.4981
2035,135.4920
2035,135.4861
2036,135.4801
2036,135.4741
2036,135.4685
2036,135.4625
2036,135.4567
2036,135.4507
2036,135.4449
2036,135.4390
2036,135.4330
2036,135.4272
2036,135.4212
2036,135.4154
2037,135.4094
2037,135.4011
2037,135.3935
2037,135.3852
2037,135.3771
2037,135.3688
2037,135.3607
2037,135.3524
2037,135.3441
2037,135.3360
2037,135.3276
2037,135.3196
2038,135.3112
2039,135.1137
2040,134.8955
2041,134.6950
2042,134.5204
2043,134.3686
2044,134.2350
2045,134.1155
2046,134.0078
2047,133.9093
2048,133.8182
2049,133.7328
2050,133.6527
2051,133.5751
2052,133.5004
2053,133.4282
2054,133.3585
2055,133.2910
2056,133.2253
2057,133.1611
2058,133.0987
2059,133.0376
2060,132.9778
2061,132.9189
2062,132.8612
2063,132.8044
2064,132.7483
2065,132.6929
2066,132.6383
2067,132.5842
2068,132.5304
2069,132.4765
2070,132.4228
2071,132.3692
2072,132.3156
2073,132.2619
2074,132.2086
2075,132.1556
2076,132.1029
2077,132.0504
2078,131.9985
2079,131.9470
2080,131.8960
2081,131.8451
2082,131.7950
2083,131.7455
2084,131.6966
2085,131.6483
2086,131.6008
2087,131.5541
2088,131.5081
2089,131.4626
2090,131.4179
2091,131.3739
2092,131.3306
2093,131.2878
2094,131.2458
2095,131.2044
2096,131.1636
2097,131.1233
2098,131.0837
2099,131.0447
2100,131.0063
2135,130.0249
