Year,Elevation
2036,121.4090
2036,121.4069
2036,121.4047
2036,121.4026
2036,121.4004
2036,121.3982
2036,121.3960
2036,121.3938
2036,121.3917
2036,121.3895
2036,121.3873
2037,121.3851
2037,121.3832
2037,121.3815
2037,121.3795
2037,121.3777
2037,121.3758
2037,121.3739
2037,121.3720
2037,121.3701
2037,121.3682
2037,121.3663
2037,121.3645
2038,121.3625
2039,121.3469
2040,121.3269
2041,121.3055
2042,121.2846
2043,121.2643
2044,121.2447
2045,121.2256
2046,121.2070
2047,121.1888
2048,121.1709
2049,121.1533
2050,121.1359
2051,121.1181
2052,121.1006
2053,121.0833
2054,121.0663
2055,121.0496
2056,121.0329
2057,121.0163
2058,121.0001
2059,120.9840
2060,120.9679
2061,120.9520
2062,120.9363
2063,120.9207
2064,120.9049
2065,120.8894
2066,120.8741
2067,120.8494
2068,120.8249
2069,120.8018
2070,120.7799
2071,120.7585
2072,120.7380
2073,120.7183
2074,120.6993
2075,120.6811
2076,120.6633
2077,120.6461
2078,120.6293
2079,120.6130
2080,120.5972
2081,120.5815
2082,120.5663
2083,120.5515
2084,120.5370
2085,120.5228
2086,120.5090
2087,120.4954
2088,120.4820
2089,120.4689
2090,120.4560
2091,120.4433
2092,120.4308
2093,120.4185
2094,120.4064
2095,120.3944
2096,120.3827
2097,120.3710
2098,120.3596
2099,120.3483
2100,120.3371
2135,120.0352
