Year,Elevation
2037,120.9218
2037,120.9200
2037,120.9181
2037,120.9163
2037,120.9144
2037,120.9126
2037,120.9108
2037,120.9089
2037,120.9071
2038,120.9052
2039,120.8921
2040,120.8729
2041,120.8527
2042,120.8331
2043,120.8142
2044,120.7963
2045,120.7790
2046,120.7622
2047,120.7459
2048,120.7301
2049,120.7145
2050,120.6992
2051,120.6834
2052,120.6680
2053,120.6527
2054,120.6378
2055,120.6231
2056,120.6085
2057,120.5939
2058,120.5796
2059,120.5654
2060,120.5513
2061,120.5372
2062,120.5234
2063,120.5096
2064,120.4956
2065,120.4817
2066,120.4682
2067,120.4433
2068,120.4193
2069,120.3971
2070,120.3763
2071,120.3558
2072,120.3364
2073,120.3179
2074,120.3002
2075,120.2832
2076,120.2666
2077,120.2507
2078,120.2353
2079,120.2203
2080,120.2057
2081,120.1914
2082,120.1775
2083,120.1641
2084,120.1509
2085,120.1381
2086,120.1256
2087,120.1133
2088,120.1013
2089,120.0895
2090,120.0779
2091,120.0665
2092,120.0554
2093,120.0444
2094,120.0335
2095,120.0229
2096,120.0124
2097,120.0020
2098,119.9919
2099,119.9819
2100,119.9719
2135,119.7101
