Year,Elevation
2028,133.9472
2028,133.9470
2028,133.9467
2028,133.9465
2028,133.9463
2028,133.9460
2028,133.9458
2028,133.9456
2028,133.9453
2028,133.9451
2028,133.9449
2029,133.9446
2029,133.9430
2029,133.9416
2029,133.9401
2029,133.9386
2029,133.9370
2029,133.9355
2029,133.9339
2029,133.9324
2029,133.9308
2029,133.9293
2029,133.9278
2030,133.9262
2030,133.9233
2030,133.9206
2030,133.9177
2030,133.9149
2030,133.9120
2030,133.9091
2030,133.9062
2030,133.9033
2030,133.9004
2030,133.8975
2030,133.8947
2031,133.8918
2031,133.8877
2031,133.8841
2031,133.8801
2031,133.8761
2031,133.8721
2031,133.8682
2031,133.8642
2031,133.8601
2031,133.8562
2031,133.8522
2031,133.8483
2032,133.8443
2032,133.8395
2032,133.8350
2032,133.8302
2032,133.8255
2032,133.8207
2032,133.8161
2032,133.8113
2032,133.8065
2032,133.8018
2032,133.7970
2032,133.7923
2033,133.7875
2033,133.7822
2033,133.7774
2033,133.7721
2033,133.7670
2033,133.7616
2033,133.7565
2033,133.7512
2033,133.7458
2033,133.7407
2033,133.7354
2033,133.7302
2034,133.7249
2034,133.7192
2034,133.7141
2034,133.7084
2034,133.7029
2034,133.6972
2034,133.6917
2034,133.6860
2034,133.6803
2034,133.6748
2034,133.6691
2034,133.6636
2035,133.6579
2035,133.6521
2035,133.6468
2035,133.6409
2035,133.6353
2035,133.6294
2035,133.6237
2035,133.6179
2035,133.6120
2035,133.6064
2035,133.6005
2035,133.5948
2036,133.5890
2036,133.5831
2036,133.5775
2036,133.5716
2036,133.5659
2036,133.5600
2036,133.5542
2036,133.5483
2036,133.5424
2036,133.5367
2036,133.5307
2036,133.5250
2037,133.5191
2037,133.5112
2037,133.5041
2037,133.4963
2037,133.4886
2037,133.4808
2037,133.4732
2037,133.4653
2037,133.4575
2037,133.4498
2037,133.4420
2037,133.4344
2038,133.4265
2039,133.2540
2040,133.0293
2041,132.7952
2042,132.5800
2043,132.3924
2044,132.2318
2045,132.0935
2046,131.9734
2047,131.8671
2048,131.7713
2049,131.6833
2050,131.6021
2051,131.5097
2052,131.4266
2053,131.3502
2054,131.2788
2055,131.2111
2056,131.1464
2057,131.0840
2058,131.0240
2059,130.9660
2060,130.9097
2061,130.8548
2062,130.8014
2063,130.7493
2064,130.6984
2065,130.6483
2066,130.5993
2067,130.5504
2068,130.5009
2069,130.4506
2070,130.4003
2071,130.3501
2072,130.3003
2073,130.2510
2074,130.2025
2075,130.1546
2076,130.1075
2077,130.0609
2078,130.0150
2079,129.9699
2080,129.9253
2081,129.8792
2082,129.8348
2083,129.7917
2084,129.7499
2085,129.7088
2086,129.6687
2087,129.6295
2088,129.5909
2089,129.5530
2090,129.5158
2091,129.4793
2092,129.4434
2093,129.4081
2094,129.3734
2095,129.3393
2096,129.3058
2097,129.2727
2098,129.2403
2099,129.2084
2100,129.1770
2135,128.3601
