Year,Elevation
2037,121.0724
2037,121.0705
2038,121.0686
2039,121.0542
2040,121.0345
2041,121.0139
2042,120.9938
2043,120.9745
2044,120.9561
2045,120.9383
2046,120.9211
2047,120.9043
2048,120.8879
2049,120.8718
2050,120.8559
2051,120.8396
2052,120.8236
2053,120.8078
2054,120.7923
2055,120.7771
2056,120.7619
2057,120.7467
2058,120.7319
2059,120.7171
2060,120.7024
2061,120.6878
2062,120.6734
2063,120.6591
2064,120.6445
2065,120.6302
2066,120.6160
2067,120.5915
2068,120.5673
2069,120.5449
2070,120.5238
2071,120.5030
2072,120.4833
2073,120.4644
2074,120.4463
2075,120.4289
2076,120.4120
2077,120.3957
2078,120.3798
2079,120.3643
2080,120.3494
2081,120.3346
2082,120.3203
2083,120.3064
2084,120.2928
2085,120.2795
2086,120.2666
2087,120.2539
2088,120.2414
2089,120.2292
2090,120.2171
2091,120.2053
2092,120.1937
2093,120.1823
2094,120.1710
2095,120.1599
2096,120.1489
2097,120.1381
2098,120.1275
2099,120.1171
2100,120.1067
2135,119.8308
