Year,Elevation
2048,120.8978
2049,120.8816
2050,120.8657
2051,120.8492
2052,120.8330
2053,120.8171
2054,120.8014
2055,120.7860
2056,120.7706
2057,120.7554
2058,120.7404
2059,120.7255
2060,120.7107
2061,120.6959
2062,120.6815
2063,120.6671
2064,120.6523
2065,120.6379
2066,120.6237
2067,120.5995
2068,120.5748
2069,120.5518
2070,120.5303
2071,120.5093
2072,120.4894
2073,120.4704
2074,120.4523
2075,120.4348
2076,120.4179
2077,120.4016
2078,120.3857
2079,120.3703
2080,120.3554
2081,120.3407
2082,120.3264
2083,120.3127
2084,120.2991
2085,120.2860
2086,120.2731
2087,120.2604
2088,120.2481
2089,120.2360
2090,120.2241
2091,120.2123
2092,120.2008
2093,120.1896
2094,120.1784
2095,120.1675
2096,120.1567
2097,120.1460
2098,120.1356
2099,120.1253
2100,120.1151
2135,119.8472
