Year,Elevation
2031,121.0737
2031,121.0711
2031,121.0686
2032,121.0660
2032,121.0635
2032,121.0612
2032,121.0588
2032,121.0564
2032,121.0540
2032,121.0516
2032,121.0492
2032,121.0467
2032,121.0443
2032,121.0419
2032,121.0395
2033,121.0371
2033,121.0347
2033,121.0326
2033,121.0303
2033,121.0280
2033,121.0257
2033,121.0234
2033,121.0211
2033,121.0187
2033,121.0165
2033,121.0141
2033,121.0119
2034,121.0095
2034,121.0073
2034,121.0053
2034,121.0030
2034,121.0008
2034,120.9986
2034,120.9964
2034,120.9942
2034,120.9920
2034,120.9898
2034,120.9875
2034,120.9854
2035,120.9831
2035,120.9810
2035,120.9790
2035,120.9769
2035,120.9748
2035,120.9726
2035,120.9705
2035,120.9683
2035,120.9662
2035,120.9641
2035,120.9619
2035,120.9598
2036,120.9577
2036,120.9556
2036,120.9537
2036,120.9516
2036,120.9496
2036,120.9475
2036,120.9455
2036,120.9434
2036,120.9414
2036,120.9393
2036,120.9373
2036,120.9353
2037,120.9332
2037,120.9315
2037,120.9300
2037,120.9283
2037,120.9266
2037,120.9249
2037,120.9233
2037,120.9216
2037,120.9199
2037,120.9183
2037,120.9166
2037,120.9149
2038,120.9132
2039,120.9022
2040,120.8831
2041,120.8628
2042,120.8430
2043,120.8241
2044,120.8060
2045,120.7885
2046,120.7715
2047,120.7548
2048,120.7387
2049,120.7227
2050,120.7070
2051,120.6907
2052,120.6749
2053,120.6593
2054,120.6440
2055,120.6290
2056,120.6140
2057,120.5992
2058,120.5846
2059,120.5701
2060,120.5558
2061,120.5415
2062,120.5275
2063,120.5136
2064,120.4994
2065,120.4854
2066,120.4717
2067,120.4467
2068,120.4225
2069,120.4002
2070,120.3793
2071,120.3588
2072,120.3394
2073,120.3209
2074,120.3032
2075,120.2862
2076,120.2697
2077,120.2538
2078,120.2383
2079,120.2234
2080,120.2089
2081,120.1946
2082,120.1807
2083,120.1674
2084,120.1543
2085,120.1415
2086,120.1291
2087,120.1168
2088,120.1049
2089,120.0931
2090,120.0816
2091,120.0702
2092,120.0592
2093,120.0483
2094,120.0375
2095,120.0269
2096,120.0164
2097,120.0061
2098,119.9961
2099,119.9862
2100,119.9763
2135,119.7178
