Year,Elevation
2024,132.4828
2025,132.4748
2025,132.4675
2025,132.4609
2025,132.4536
2025,132.4465
2025,132.4392
2025,132.4322
2025,132.4249
2025,132.4176
2025,132.4105
2025,132.4032
2025,132.3962
2026,132.3889
2026,132.3831
2026,132.3779
2026,132.3722
2026,132.3666
2026,132.3608
2026,132.3552
2026,132.3495
2026,132.3437
2026,132.3381
2026,132.3324
2026,132.3268
2027,132.3210
2027,132.3168
2027,132.3130
2027,132.3088
2027,132.3047
2027,132.3005
2027,132.2964
2027,132.2923
2027,132.2880
2027,132.2840
2027,132.2798
2027,132.2757
2028,132.2715
2028,132.2686
2028,132.2658
2028,132.2629
2028,132.2601
2028,132.2571
2028,132.2543
2028,132.2514
2028,132.2484
2028,132.2456
2028,132.2427
2028,132.2398
2029,132.2369
2029,132.2344
2029,132.2320
2029,132.2295
2029,132.2270
2029,132.2244
2029,132.2219
2029,132.2194
2029,132.2168
2029,132.2143
2029,132.2118
2029,132.2093
2030,132.2067
2030,132.2043
2030,132.2020
2030,132.1996
2030,132.1972
2030,132.1947
2030,132.1923
2030,132.1899
2030,132.1874
2030,132.1850
2030,132.1826
2030,132.1802
2031,132.1777
2031,132.1752
2031,132.1729
2031,132.1703
2031,132.1678
2031,132.1652
2031,132.1628
2031,132.1602
2031,132.1576
2031,132.1552
2031,132.1526
2031,132.1501
2032,132.1475
2032,132.1449
2032,132.1424
2032,132.1397
2032,132.1371
2032,132.1345
2032,132.1319
2032,132.1292
2032,132.1265
2032,132.1240
2032,132.1213
2032,132.1187
2033,132.1161
2033,132.1133
2033,132.1108
2033,132.1080
2033,132.1053
2033,132.1025
2033,132.0998
2033,132.0970
2033,132.0942
2033,132.0916
2033,132.0888
2033,132.0861
2034,132.0833
2034,132.0804
2034,132.0778
2034,132.0749
2034,132.0721
2034,132.0692
2034,132.0665
2034,132.0636
2034,132.0607
2034,132.0579
2034,132.0550
2034,132.0522
2035,132.0493
2035,132.0464
2035,132.0437
2035,132.0408
2035,132.0379
2035,132.0350
2035,132.0321
2035,132.0292
2035,132.0262
2035,132.0234
2035,132.0204
2035,132.0176
2036,132.0146
2036,132.0117
2036,132.0089
2036,132.0060
2036,132.0031
2036,132.0001
2036,131.9973
2036,131.9943
2036,131.9914
2036,131.9885
2036,131.9855
2036,131.9827
2037,131.9797
2037,131.9761
2037,131.9727
2037,131.9691
2037,131.9655
2037,131.9619
2037,131.9583
2037,131.9547
2037,131.9510
2037,131.9475
2037,131.9438
2037,131.9403
2038,131.9366
2039,131.8651
2040,131.7700
2041,131.6577
2042,131.5384
2043,131.4192
2044,131.3036
2045,131.1934
2046,131.0897
2047,130.9923
2048,130.9007
2049,130.8141
2050,130.7327
2051,130.6541
2052,130.5784
2053,130.5054
2054,130.4355
2055,130.3682
2056,130.3033
2057,130.2406
2058,130.1803
2059,130.1219
2060,130.0654
2061,130.0105
2062,129.9573
2063,129.9057
2064,129.8554
2065,129.8063
2066,129.7585
2067,129.7116
2068,129.6650
2069,129.6183
2070,129.5717
2071,129.5253
2072,129.4791
2073,129.4332
2074,129.3880
2075,129.3434
2076,129.2994
2077,129.2560
2078,129.2133
2079,129.1713
2080,129.1300
2081,129.0891
2082,129.0489
2083,129.0094
2084,128.9705
2085,128.9323
2086,128.8950
2087,128.8584
2088,128.8225
2089,128.7872
2090,128.7527
2091,128.7188
2092,128.6855
2093,128.6527
2094,128.6206
2095,128.5891
2096,128.5582
2097,128.5277
2098,128.4979
2099,128.4686
2100,128.4399
2135,127.6923
