Year,Elevation
2028,121.2124
2028,121.2092
2028,121.2059
2028,121.2028
2028,121.1996
2028,121.1964
2029,121.1932
2029,121.1902
2029,121.1875
2029,121.1845
2029,121.1816
2029,121.1786
2029,121.1757
2029,121.1727
2029,121.1698
2029,121.1669
2029,121.1639
2029,121.1610
2030,121.1580
2030,121.1552
2030,121.1526
2030,121.1498
2030,121.1471
2030,121.1443
2030,121.1416
2030,121.1388
2030,121.1359
2030,121.1332
2030,121.1304
2030,121.1277
2031,121.1249
2031,121.1222
2031,121.1197
2031,121.1171
2031,121.1144
2031,121.1118
2031,121.1092
2031,121.1065
2031,121.1038
2031,121.1012
2031,121.0985
2031,121.0959
2032,121.0932
2032,121.0906
2032,121.0882
2032,121.0856
2032,121.0831
2032,121.0806
2032,121.0781
2032,121.0755
2032,121.0730
2032,121.0705
2032,121.0679
2032,121.0654
2033,121.0628
2033,121.0604
2033,121.0582
2033,121.0557
2033,121.0533
2033,121.0508
2033,121.0484
2033,121.0460
2033,121.0435
2033,121.0411
2033,121.0387
2033,121.0363
2034,121.0338
2034,121.0314
2034,121.0293
2034,121.0269
2034,121.0246
2034,121.0223
2034,121.0200
2034,121.0176
2034,121.0152
2034,121.0130
2034,121.0106
2034,121.0083
2035,121.0059
2035,121.0036
2035,121.0016
2035,120.9993
2035,120.9971
2035,120.9948
2035,120.9926
2035,120.9903
2035,120.9880
2035,120.9858
2035,120.9836
2035,120.9813
2036,120.9791
2036,120.9769
2036,120.9748
2036,120.9726
2036,120.9705
2036,120.9683
2036,120.9662
2036,120.9640
2036,120.9618
2036,120.9597
2036,120.9575
2036,120.9554
2037,120.9532
2037,120.9515
2037,120.9499
2037,120.9482
2037,120.9465
2037,120.9448
2037,120.9431
2037,120.9414
2037,120.9397
2037,120.9380
2037,120.9363
2037,120.9346
2038,120.9329
2039,120.9231
2040,120.9023
2041,120.8814
2042,120.8618
2043,120.8433
2044,120.8259
2045,120.8092
2046,120.7929
2047,120.7771
2048,120.7619
2049,120.7467
2050,120.7318
2051,120.7161
2052,120.7010
2053,120.6862
2054,120.6716
2055,120.6573
2056,120.6430
2057,120.6287
2058,120.6148
2059,120.6009
2060,120.5871
2061,120.5733
2062,120.5599
2063,120.5464
2064,120.5325
2065,120.5190
2066,120.5059
2067,120.4820
2068,120.4587
2069,120.4372
2070,120.4171
2071,120.3972
2072,120.3786
2073,120.3609
2074,120.3438
2075,120.3274
2076,120.3115
2077,120.2963
2078,120.2813
2079,120.2669
2080,120.2530
2081,120.2391
2082,120.2257
2083,120.2129
2084,120.2002
2085,120.1880
2086,120.1760
2087,120.1640
2088,120.1526
2089,120.1413
2090,120.1301
2091,120.1191
2092,120.1084
2093,120.0979
2094,120.0875
2095,120.0772
2096,120.0672
2097,120.0572
2098,120.0475
2099,120.0379
2100,120.0284
2135,119.7799
