Year,Elevation
2036,124.7347
2036,124.7321
2036,124.7293
2036,124.7266
2036,124.7239
2036,124.7211
2036,124.7185
2037,124.7157
2037,124.7131
2037,124.7107
2037,124.7081
2037,124.7055
2037,124.7029
2037,124.7004
2037,124.6977
2037,124.6951
2037,124.6926
2037,124.6899
2037,124.6874
2038,124.6847
2039,124.6544
2040,124.6248
2041,124.5953
2042,124.5671
2043,124.5384
2044,124.5106
2045,124.4828
2046,124.4558
2047,124.4281
2048,124.4011
2049,124.3740
2050,124.3467
2051,124.3198
2052,124.2929
2053,124.2653
2054,124.2391
2055,124.2124
2056,124.1863
2057,124.1595
2058,124.1342
2059,124.1082
2060,124.0823
2061,124.0571
2062,124.0320
2063,124.0069
2064,123.9818
2065,123.9574
2066,123.9324
2067,123.9066
2068,123.8804
2069,123.8551
2070,123.8293
2071,123.8043
2072,123.7796
2073,123.7550
2074,123.7306
2075,123.7071
2076,123.6830
2077,123.6597
2078,123.6366
2079,123.6137
2080,123.5915
2081,123.5687
2082,123.5467
2083,123.5249
2084,123.5032
2085,123.4815
2086,123.4606
2087,123.4399
2088,123.4185
2089,123.3978
2090,123.3773
2091,123.3575
2092,123.3372
2093,123.3175
2094,123.2980
2095,123.2785
2096,123.2590
2097,123.2396
2098,123.2210
2099,123.2017
2100,123.1832
2135,122.6247
