Year,Elevation
2022,136.2535
2022,136.2451
2022,136.2364
2022,136.2277
2022,136.2192
2022,136.2105
2022,136.2021
2023,136.1934
2023,136.1850
2023,136.1775
2023,136.1692
2023,136.1611
2023,136.1527
2023,136.1447
2023,136.1363
2023,136.1280
2023,136.1199
2023,136.1115
2023,136.1035
2024,136.0951
2024,136.0910
2024,136.0873
2024,136.0833
2024,136.0794
2024,136.0754
2024,136.0715
2024,136.0675
2024,136.0635
2024,136.0596
2024,136.0556
2024,136.0517
2025,136.0478
2025,136.0475
2025,136.0472
2025,136.0469
2025,136.0466
2025,136.0463
2025,136.0460
2025,136.0457
2025,136.0454
2025,136.0451
2025,136.0448
2025,136.0445
2026,136.0442
2026,136.0429
2026,136.0418
2026,136.0406
2026,136.0394
2026,136.0381
2026,136.0369
2026,136.0357
2026,136.0344
2026,136.0332
2026,136.0320
2026,136.0308
2027,136.0295
2027,136.0278
2027,136.0262
2027,136.0244
2027,136.0227
2027,136.0210
2027,136.0193
2027,136.0175
2027,136.0157
2027,136.0140
2027,136.0123
2027,136.0106
2028,136.0088
2028,136.0074
2028,136.0061
2028,136.0047
2028,136.0034
2028,136.0020
2028,136.0007
2028,135.9993
2028,135.9979
2028,135.9966
2028,135.9952
2028,135.9938
2029,135.9924
2029,135.9886
2029,135.9852
2029,135.9814
2029,135.9777
2029,135.9739
2029,135.9703
2029,135.9665
2029,135.9627
2029,135.9590
2029,135.9552
2029,135.9515
2030,135.9477
2030,135.9426
2030,135.9380
2030,135.9329
2030,135.9279
2030,135.9228
2030,135.9179
2030,135.9128
2030,135.9077
2030,135.9027
2030,135.8976
2030,135.8927
2031,135.8876
2031,135.8819
2031,135.8767
2031,135.8710
2031,135.8654
2031,135.8597
2031,135.8542
2031,135.8485
2031,135.8428
2031,135.8372
2031,135.8315
2031,135.8260
2032,135.8203
2032,135.8143
2032,135.8087
2032,135.8028
2032,135.7970
2032,135.7910
2032,135.7852
2032,135.7793
2032,135.7733
2032,135.7675
2032,135.7615
2032,135.7558
2033,135.7498
2033,135.7437
2033,135.7382
2033,135.7322
2033,135.7263
2033,135.7202
2033,135.7144
2033,135.7083
2033,135.7022
2033,135.6964
2033,135.6903
2033,135.6844
2034,135.6784
2034,135.6723
2034,135.6669
2034,135.6608
2034,135.6549
2034,135.6489
2034,135.6430
2034,135.6370
2034,135.6309
2034,135.6251
2034,135.6190
2034,135.6131
2035,135.6071
2035,135.6011
2035,135.5957
2035,135.5897
2035,135.5839
2035,135.5779
2035,135.5721
2035,135.5661
2035,135.5601
2035,135.5543
2035,135.5483
2035,135.5425
2036,135.5365
2036,135.5306
2036,135.5251
2036,135.5193
2036,135.5136
2036,135.5077
2036,135.5021
2036,135.4962
2036,135.4903
2036,135.4847
2036,135.4788
2036,135.4731
2037,135.4672
2037,135.4552
2037,135.4444
2037,135.4323
2037,135.4207
2037,135.4087
2037,135.3971
2037,135.3851
2037,135.3731
2037,135.3615
2037,135.3495
2037,135.3378
2038,135.3258
2039,134.9562
2040,134.6233
2041,134.3663
2042,134.1675
2043,134.0064
2044,133.8700
2045,133.7503
2046,133.6433
2047,133.5455
2048,133.4551
2049,133.3702
2050,133.2903
2051,133.2117
2052,133.1359
2053,133.0626
2054,132.9919
2055,132.9234
2056,132.8569
2057,132.7919
2058,132.7286
2059,132.6667
2060,132.6060
2061,132.5462
2062,132.4874
2063,132.4294
2064,132.3722
2065,132.3154
2066,132.2595
2067,132.2038
2068,132.1480
2069,132.0918
2070,132.0357
2071,131.9796
2072,131.9236
2073,131.8679
2074,131.8126
2075,131.7577
2076,131.7032
2077,131.6493
2078,131.5958
2079,131.5429
2080,131.4906
2081,131.4384
2082,131.3870
2083,131.3363
2084,131.2864
2085,131.2372
2086,131.1888
2087,131.1412
2088,131.0944
2089,131.0482
2090,131.0028
2091,130.9582
2092,130.9143
2093,130.8709
2094,130.8283
2095,130.7863
2096,130.7450
2097,130.7042
2098,130.6641
2099,130.6246
2100,130.5857
2135,129.5994
