Year,Elevation
2023,121.4544
2023,121.4517
2023,121.4492
2023,121.4465
2023,121.4438
2023,121.4413
2023,121.4386
2023,121.4360
2024,121.4334
2024,121.4307
2024,121.4282
2024,121.4255
2024,121.4229
2024,121.4202
2024,121.4176
2024,121.4149
2024,121.4122
2024,121.4096
2024,121.4070
2024,121.4044
2025,121.4017
2025,121.3992
2025,121.3969
2025,121.3945
2025,121.3921
2025,121.3896
2025,121.3872
2025,121.3847
2025,121.3822
2025,121.3798
2025,121.3773
2025,121.3749
2026,121.3724
2026,121.3697
2026,121.3672
2026,121.3644
2026,121.3618
2026,121.3591
2026,121.3564
2026,121.3537
2026,121.3509
2026,121.3483
2026,121.3455
2026,121.3429
2027,121.3401
2027,121.3367
2027,121.3336
2027,121.3302
2027,121.3269
2027,121.3235
2027,121.3202
2027,121.3167
2027,121.3133
2027,121.3100
2027,121.3066
2027,121.3033
2028,121.2999
2028,121.2969
2028,121.2942
2028,121.2912
2028,121.2884
2028,121.2854
2028,121.2826
2028,121.2796
2028,121.2767
2028,121.2738
2028,121.2709
2028,121.2680
2029,121.2651
2029,121.2623
2029,121.2599
2029,121.2571
2029,121.2544
2029,121.2517
2029,121.2490
2029,121.2463
2029,121.2435
2029,121.2409
2029,121.2381
2029,121.2355
2030,121.2327
2030,121.2301
2030,121.2278
2030,121.2252
2030,121.2227
2030,121.2201
2030,121.2176
2030,121.2150
2030,121.2124
2030,121.2099
2030,121.2073
2030,121.2048
2031,121.2022
2031,121.1997
2031,121.1974
2031,121.1949
2031,121.1925
2031,121.1900
2031,121.1876
2031,121.1851
2031,121.1826
2031,121.1802
2031,121.1777
2031,121.1753
2032,121.1728
2032,121.1704
2032,121.1682
2032,121.1658
2032,121.1635
2032,121.1611
2032,121.1588
2032,121.1565
2032,121.1541
2032,121.1518
2032,121.1494
2032,121.1471
2033,121.1447
2033,121.1424
2033,121.1404
2033,121.1381
2033,121.1358
2033,121.1335
2033,121.1313
2033,121.1290
2033,121.1267
2033,121.1245
2033,121.1222
2033,121.1200
2034,121.1177
2034,121.1155
2034,121.1135
2034,121.1113
2034,121.1091
2034,121.1069
2034,121.1048
2034,121.1026
2034,121.1004
2034,121.0983
2034,121.0961
2034,121.0940
2035,121.0918
2035,121.0896
2035,121.0877
2035,121.0855
2035,121.0835
2035,121.0813
2035,121.0793
2035,121.0771
2035,121.0750
2035,121.0729
2035,121.0708
2035,121.0687
2036,121.0666
2036,121.0645
2036,121.0626
2036,121.0606
2036,121.0586
2036,121.0566
2036,121.0546
2036,121.0525
2036,121.0505
2036,121.0485
2036,121.0465
2036,121.0445
2037,121.0424
2037,121.0407
2037,121.0392
2037,121.0375
2037,121.0358
2037,121.0341
2037,121.0325
2037,121.0308
2037,121.0291
2037,121.0274
2037,121.0257
2037,121.0241
2038,121.0223
2039,121.0099
2040,120.9888
2041,120.9681
2042,120.9490
2043,120.9311
2044,120.9144
2045,120.8984
2046,120.8828
2047,120.8677
2048,120.8533
2049,120.8388
2050,120.8247
2051,120.8097
2052,120.7956
2053,120.7816
2054,120.7679
2055,120.7545
2056,120.7408
2057,120.7275
2058,120.7146
2059,120.7015
2060,120.6887
2061,120.6759
2062,120.6636
2063,120.6510
2064,120.6384
2065,120.6261
2066,120.6142
2067,120.5949
2068,120.5757
2069,120.5578
2070,120.5408
2071,120.5241
2072,120.5086
2073,120.4936
2074,120.4792
2075,120.4652
2076,120.4516
2077,120.4387
2078,120.4259
2079,120.4136
2080,120.4017
2081,120.3899
2082,120.3784
2083,120.3676
2084,120.3567
2085,120.3463
2086,120.3361
2087,120.3258
2088,120.3163
2089,120.3066
2090,120.2971
2091,120.2877
2092,120.2788
2093,120.2701
2094,120.2611
2095,120.2525
2096,120.2441
2097,120.2357
2098,120.2279
2099,120.2199
2100,120.2119
2135,120.0086
