Year,Elevation
2070,120.3736
2071,120.3531
2072,120.3338
2073,120.3154
2074,120.2977
2075,120.2807
2076,120.2642
2077,120.2483
2078,120.2329
2079,120.2179
2080,120.2034
2081,120.1891
2082,120.1753
2083,120.1619
2084,120.1488
2085,120.1360
2086,120.1235
2087,120.1112
2088,120.0993
2089,120.0875
2090,120.0760
2091,120.0646
2092,120.0535
2093,120.0426
2094,120.0317
2095,120.0211
2096,120.0107
2097,120.0003
2098,119.9902
2099,119.9802
2100,119.9703
2135,119.7098
