Year,Elevation
2075,129.5698
2076,129.5247
2077,129.4801
2078,129.4363
2079,129.3933
2080,129.3509
2081,129.3087
2082,129.2673
2083,129.2266
2084,129.1867
2085,129.1475
2086,129.1092
2087,129.0716
2088,129.0347
2089,128.9984
2090,128.9629
2091,128.9281
2092,128.8939
2093,128.8602
2094,128.8272
2095,128.7948
2096,128.7630
2097,128.7317
2098,128.7010
2099,128.6709
2100,128.6413
2135,127.8720
