Year,Elevation
2026,136.0389
2026,136.0365
2026,136.0343
2026,136.0319
2026,136.0297
2027,136.0273
2027,136.0247
2027,136.0222
2027,136.0195
2027,136.0169
2027,136.0142
2027,136.0116
2027,136.0089
2027,136.0062
2027,136.0036
2027,136.0009
2027,135.9983
2028,135.9957
2028,135.9931
2028,135.9907
2028,135.9881
2028,135.9856
2028,135.9831
2028,135.9806
2028,135.9780
2028,135.9755
2028,135.9730
2028,135.9704
2028,135.9680
2029,135.9654
2029,135.9613
2029,135.9576
2029,135.9535
2029,135.9496
2029,135.9455
2029,135.9416
2029,135.9375
2029,135.9334
2029,135.9294
2029,135.9254
2029,135.9214
2030,135.9173
2030,135.9122
2030,135.9076
2030,135.9025
2030,135.8975
2030,135.8924
2030,135.8874
2030,135.8823
2030,135.8772
2030,135.8722
2030,135.8671
2030,135.8622
2031,135.8570
2031,135.8514
2031,135.8462
2031,135.8406
2031,135.8351
2031,135.8294
2031,135.8239
2031,135.8182
2031,135.8126
2031,135.8071
2031,135.8014
2031,135.7959
2032,135.7902
2032,135.7843
2032,135.7787
2032,135.7728
2032,135.7670
2032,135.7611
2032,135.7553
2032,135.7494
2032,135.7435
2032,135.7377
2032,135.7318
2032,135.7260
2033,135.7201
2033,135.7140
2033,135.7085
2033,135.7025
2033,135.6966
2033,135.6906
2033,135.6847
2033,135.6786
2033,135.6726
2033,135.6667
2033,135.6606
2033,135.6548
2034,135.6487
2034,135.6427
2034,135.6372
2034,135.6311
2034,135.6252
2034,135.6191
2034,135.6133
2034,135.6072
2034,135.6011
2034,135.5952
2034,135.5892
2034,135.5833
2035,135.5772
2035,135.5712
2035,135.5657
2035,135.5597
2035,135.5539
2035,135.5478
2035,135.5420
2035,135.5360
2035,135.5300
2035,135.5241
2035,135.5181
2035,135.5123
2036,135.5062
2036,135.5003
2036,135.4948
2036,135.4888
2036,135.4831
2036,135.4772
2036,135.4714
2036,135.4655
2036,135.4596
2036,135.4538
2036,135.4479
2036,135.4422
2037,135.4362
2037,135.4261
2037,135.4171
2037,135.4070
2037,135.3972
2037,135.3871
2037,135.3774
2037,135.3673
2037,135.3572
2037,135.3475
2037,135.3374
2037,135.3276
2038,135.3176
2039,135.0375
2040,134.7616
2041,134.5318
2042,134.3443
2043,134.1871
2044,134.0515
2045,133.9313
2046,133.8234
2047,133.7249
2048,133.6336
2049,133.5481
2050,133.4678
2051,133.3894
2052,133.3139
2053,133.2409
2054,133.1706
2055,133.1024
2056,133.0361
2057,132.9713
2058,132.9083
2059,132.8467
2060,132.7863
2061,132.7269
2062,132.6685
2063,132.6110
2064,132.5543
2065,132.4981
2066,132.4428
2067,132.3878
2068,132.3330
2069,132.2779
2070,132.2230
2071,132.1681
2072,132.1132
2073,132.0585
2074,132.0041
2075,131.9501
2076,131.8965
2077,131.8432
2078,131.7905
2079,131.7382
2080,131.6865
2081,131.6349
2082,131.5841
2083,131.5340
2084,131.4845
2085,131.4357
2086,131.3877
2087,131.3405
2088,131.2940
2089,131.2481
2090,131.2030
2091,131.1586
2092,131.1150
2093,131.0718
2094,131.0295
2095,130.9877
2096,130.9466
2097,130.9060
2098,130.8661
2099,130.8268
2100,130.7881
2135,129.8030
