Year,Elevation
2044,129.9296
2045,129.8373
2046,129.7511
2047,129.6714
2048,129.5970
2049,129.5273
2050,129.4621
2051,129.4003
2052,129.3411
2053,129.2841
2054,129.2298
2055,129.1776
2056,129.1272
2057,129.0785
2058,129.0316
2059,128.9862
2060,128.9424
2061,128.8997
2062,128.8587
2063,128.8187
2064,128.7797
2065,128.7415
2066,128.7043
2067,128.6677
2068,128.6310
2069,128.5940
2070,128.5567
2071,128.5192
2072,128.4814
2073,128.4435
2074,128.4059
2075,128.3687
2076,128.3320
2077,128.2956
2078,128.2600
2079,128.2249
2080,128.1904
2081,128.1564
2082,128.1228
2083,128.0898
2084,128.0576
2085,128.0257
2086,127.9944
2087,127.9637
2088,127.9335
2089,127.9038
2090,127.8747
2091,127.8461
2092,127.8180
2093,127.7905
2094,127.7635
2095,127.7370
2096,127.7112
2097,127.6858
2098,127.6608
2099,127.6363
2100,127.6121
2135,126.9796
