Year,Elevation
2031,124.2846
2031,124.2816
2031,124.2786
2032,124.2756
2032,124.2726
2032,124.2698
2032,124.2668
2032,124.2640
2032,124.2610
2032,124.2581
2032,124.2551
2032,124.2521
2032,124.2492
2032,124.2462
2032,124.2434
2033,124.2404
2033,124.2375
2033,124.2349
2033,124.2320
2033,124.2292
2033,124.2263
2033,124.2235
2033,124.2206
2033,124.2178
2033,124.2150
2033,124.2121
2033,124.2093
2034,124.2064
2034,124.2035
2034,124.2009
2034,124.1980
2034,124.1952
2034,124.1924
2034,124.1896
2034,124.1867
2034,124.1838
2034,124.1810
2034,124.1781
2034,124.1753
2035,124.1724
2035,124.1696
2035,124.1671
2035,124.1643
2035,124.1616
2035,124.1588
2035,124.1561
2035,124.1533
2035,124.1505
2035,124.1477
2035,124.1449
2035,124.1422
2036,124.1394
2036,124.1367
2036,124.1341
2036,124.1313
2036,124.1286
2036,124.1259
2036,124.1232
2036,124.1204
2036,124.1177
2036,124.1150
2036,124.1123
2036,124.1096
2037,124.1068
2037,124.1042
2037,124.1019
2037,124.0992
2037,124.0967
2037,124.0941
2037,124.0916
2037,124.0890
2037,124.0863
2037,124.0838
2037,124.0812
2037,124.0787
2038,124.0761
2039,124.0471
2040,124.0185
2041,123.9898
2042,123.9623
2043,123.9347
2044,123.9080
2045,123.8814
2046,123.8557
2047,123.8296
2048,123.8040
2049,123.7785
2050,123.7529
2051,123.7277
2052,123.7025
2053,123.6767
2054,123.6521
2055,123.6271
2056,123.6027
2057,123.5776
2058,123.5539
2059,123.5297
2060,123.5054
2061,123.4818
2062,123.4583
2063,123.4348
2064,123.4113
2065,123.3884
2066,123.3651
2067,123.3396
2068,123.3138
2069,123.2887
2070,123.2635
2071,123.2390
2072,123.2149
2073,123.1910
2074,123.1675
2075,123.1447
2076,123.1217
2077,123.0993
2078,123.0772
2079,123.0552
2080,123.0340
2081,123.0124
2082,122.9914
2083,122.9707
2084,122.9501
2085,122.9296
2086,122.9099
2087,122.8903
2088,122.8702
2089,122.8507
2090,122.8314
2091,122.8128
2092,122.7937
2093,122.7752
2094,122.7568
2095,122.7386
2096,122.7204
2097,122.7022
2098,122.6847
2099,122.6668
2100,122.6495
2135,122.1334
