Year,Elevation
2033,121.7290
2033,121.7264
2033,121.7238
2033,121.7211
2033,121.7185
2034,121.7159
2034,121.7133
2034,121.7110
2034,121.7084
2034,121.7059
2034,121.7033
2034,121.7008
2034,121.6982
2034,121.6957
2034,121.6932
2034,121.6906
2034,121.6881
2035,121.6855
2035,121.6830
2035,121.6808
2035,121.6783
2035,121.6759
2035,121.6734
2035,121.6710
2035,121.6685
2035,121.6660
2035,121.6636
2035,121.6611
2035,121.6587
2036,121.6562
2036,121.6538
2036,121.6515
2036,121.6491
2036,121.6468
2036,121.6444
2036,121.6420
2036,121.6396
2036,121.6372
2036,121.6349
2036,121.6325
2036,121.6301
2037,121.6277
2037,121.6256
2037,121.6237
2037,121.6216
2037,121.6195
2037,121.6174
2037,121.6153
2037,121.6132
2037,121.6111
2037,121.6090
2037,121.6069
2037,121.6049
2038,121.6028
2039,121.5845
2040,121.5631
2041,121.5408
2042,121.5191
2043,121.4980
2044,121.4778
2045,121.4581
2046,121.4390
2047,121.4203
2048,121.4020
2049,121.3839
2050,121.3660
2051,121.3479
2052,121.3300
2053,121.3122
2054,121.2948
2055,121.2775
2056,121.2604
2057,121.2433
2058,121.2266
2059,121.2099
2060,121.1932
2061,121.1767
2062,121.1605
2063,121.1443
2064,121.1279
2065,121.1118
2066,121.0958
2067,121.0715
2068,121.0470
2069,121.0238
2070,121.0016
2071,120.9799
2072,120.9591
2073,120.9390
2074,120.9196
2075,120.9009
2076,120.8826
2077,120.8649
2078,120.8476
2079,120.8308
2080,120.8144
2081,120.7982
2082,120.7824
2083,120.7671
2084,120.7520
2085,120.7372
2086,120.7228
2087,120.7086
2088,120.6946
2089,120.6809
2090,120.6673
2091,120.6540
2092,120.6409
2093,120.6280
2094,120.6153
2095,120.6027
2096,120.5903
2097,120.5780
2098,120.5660
2099,120.5541
2100,120.5423
2135,120.2198
