Year,Elevation
2037,124.5988
2037,124.5962
2037,124.5935
2037,124.5910
2037,124.5883
2037,124.5857
2038,124.5831
2039,124.5528
2040,124.5234
2041,124.4943
2042,124.4664
2043,124.4383
2044,124.4110
2045,124.3837
2046,124.3572
2047,124.3300
2048,124.3034
2049,124.2767
2050,124.2497
2051,124.2232
2052,124.1966
2053,124.1693
2054,124.1433
2055,124.1168
2056,124.0910
2057,124.0644
2058,124.0393
2059,124.0136
2060,123.9879
2061,123.9628
2062,123.9379
2063,123.9130
2064,123.8881
2065,123.8639
2066,123.8391
2067,123.8133
2068,123.7871
2069,123.7617
2070,123.7359
2071,123.7109
2072,123.6862
2073,123.6616
2074,123.6372
2075,123.6137
2076,123.5897
2077,123.5664
2078,123.5434
2079,123.5205
2080,123.4984
2081,123.4757
2082,123.4538
2083,123.4320
2084,123.4104
2085,123.3888
2086,123.3680
2087,123.3474
2088,123.3262
2089,123.3056
2090,123.2852
2091,123.2655
2092,123.2453
2093,123.2258
2094,123.2064
2095,123.1870
2096,123.1678
2097,123.1485
2098,123.1300
2099,123.1109
2100,123.0925
2135,122.5410
