Year,Elevation
2028,135.9308
2028,135.9264
2029,135.9218
2029,135.9169
2029,135.9125
2029,135.9076
2029,135.9029
2029,135.8980
2029,135.8932
2029,135.8883
2029,135.8834
2029,135.8787
2029,135.8738
2029,135.8691
2030,135.8642
2030,135.8588
2030,135.8539
2030,135.8486
2030,135.8434
2030,135.8380
2030,135.8328
2030,135.8275
2030,135.8221
2030,135.8169
2030,135.8115
2030,135.8063
2031,135.8010
2031,135.7952
2031,135.7900
2031,135.7843
2031,135.7787
2031,135.7730
2031,135.7674
2031,135.7617
2031,135.7559
2031,135.7504
2031,135.7446
2031,135.7391
2032,135.7333
2032,135.7274
2032,135.7218
2032,135.7158
2032,135.7100
2032,135.7040
2032,135.6982
2032,135.6922
2032,135.6862
2032,135.6804
2032,135.6744
2032,135.6686
2033,135.6627
2033,135.6565
2033,135.6510
2033,135.6449
2033,135.6390
2033,135.6329
2033,135.6270
2033,135.6208
2033,135.6147
2033,135.6088
2033,135.6027
2033,135.5968
2034,135.5907
2034,135.5845
2034,135.5790
2034,135.5728
2034,135.5669
2034,135.5608
2034,135.5548
2034,135.5487
2034,135.5425
2034,135.5366
2034,135.5304
2034,135.5245
2035,135.5183
2035,135.5122
2035,135.5067
2035,135.5006
2035,135.4947
2035,135.4886
2035,135.4827
2035,135.4766
2035,135.4705
2035,135.4646
2035,135.4585
2035,135.4525
2036,135.4464
2036,135.4404
2036,135.4348
2036,135.4287
2036,135.4229
2036,135.4169
2036,135.4111
2036,135.4050
2036,135.3990
2036,135.3932
2036,135.3872
2036,135.3813
2037,135.3753
2037,135.3684
2037,135.3621
2037,135.3552
2037,135.3485
2037,135.3416
2037,135.3349
2037,135.3280
2037,135.3210
2037,135.3143
2037,135.3074
2037,135.3007
2038,135.2938
2039,135.1670
2040,135.0116
2041,134.8510
2042,134.6997
2043,134.5618
2044,134.4371
2045,134.3241
2046,134.2216
2047,134.1274
2048,134.0400
2049,133.9580
2050,133.8808
2051,133.8058
2052,133.7340
2053,133.6645
2054,133.5973
2055,133.5320
2056,133.4684
2057,133.4061
2058,133.3455
2059,133.2861
2060,133.2279
2061,133.1706
2062,133.1145
2063,133.0592
2064,133.0048
2065,132.9509
2066,132.8980
2067,132.8455
2068,132.7934
2069,132.7413
2070,132.6895
2071,132.6377
2072,132.5860
2073,132.5341
2074,132.4825
2075,132.4311
2076,132.3798
2077,132.3288
2078,132.2782
2079,132.2280
2080,132.1783
2081,132.1286
2082,132.0797
2083,132.0314
2084,131.9837
2085,131.9366
2086,131.8903
2087,131.8446
2088,131.7995
2089,131.7550
2090,131.7113
2091,131.6683
2092,131.6259
2093,131.5839
2094,131.5428
2095,131.5022
2096,131.4622
2097,131.4227
2098,131.3839
2099,131.3457
2100,131.3081
2135,130.3425
