Year,Elevation
2031,135.7320
2031,135.7247
2031,135.7174
2031,135.7103
2031,135.7030
2031,135.6960
2032,135.6887
2032,135.6811
2032,135.6740
2032,135.6664
2032,135.6590
2032,135.6514
2032,135.6440
2032,135.6364
2032,135.6288
2032,135.6214
2032,135.6138
2032,135.6064
2033,135.5988
2033,135.5910
2033,135.5839
2033,135.5761
2033,135.5686
2033,135.5607
2033,135.5532
2033,135.5454
2033,135.5376
2033,135.5300
2033,135.5222
2033,135.5146
2034,135.5068
2034,135.4989
2034,135.4918
2034,135.4839
2034,135.4763
2034,135.4684
2034,135.4608
2034,135.4529
2034,135.4450
2034,135.4374
2034,135.4295
2034,135.4219
2035,135.4140
2035,135.4061
2035,135.3990
2035,135.3911
2035,135.3835
2035,135.3755
2035,135.3679
2035,135.3600
2035,135.3521
2035,135.3445
2035,135.3366
2035,135.3290
2036,135.3211
2036,135.3132
2036,135.3059
2036,135.2980
2036,135.2905
2036,135.2826
2036,135.2750
2036,135.2672
2036,135.2593
2036,135.2518
2036,135.2439
2036,135.2363
2037,135.2285
2037,135.2164
2037,135.2056
2037,135.1936
2037,135.1820
2037,135.1700
2037,135.1584
2037,135.1464
2037,135.1344
2037,135.1228
2037,135.1108
2037,135.0992
2038,135.0872
2039,134.7825
2040,134.4897
2041,134.2500
2042,134.0573
2043,133.8980
2044,133.7626
2045,133.6442
2046,133.5393
2047,133.4445
2048,133.3577
2049,133.2770
2050,133.2018
2051,133.1287
2052,133.0586
2053,132.9911
2054,132.9263
2055,132.8636
2056,132.8029
2057,132.7438
2058,132.6863
2059,132.6302
2060,132.5752
2061,132.5210
2062,132.4679
2063,132.4155
2064,132.3638
2065,132.3125
2066,132.2619
2067,132.2116
2068,132.1612
2069,132.1104
2070,132.0597
2071,132.0089
2072,131.9580
2073,131.9072
2074,131.8566
2075,131.8062
2076,131.7561
2077,131.7063
2078,131.6570
2079,131.6080
2080,131.5594
2081,131.5110
2082,131.4631
2083,131.4160
2084,131.3693
2085,131.3233
2086,131.2780
2087,131.2334
2088,131.1893
2089,131.1458
2090,131.1031
2091,131.0611
2092,131.0196
2093,130.9785
2094,130.9382
2095,130.8985
2096,130.8594
2097,130.8207
2098,130.7827
2099,130.7451
2100,130.7082
2135,129.7603
