Year,Elevation
2025,131.8156
2025,131.8083
2025,131.8013
2025,131.7941
2025,131.7871
2025,131.7799
2025,131.7727
2025,131.7657
2025,131.7584
2025,131.7514
2026,131.7442
2026,131.7383
2026,131.7329
2026,131.7270
2026,131.7212
2026,131.7153
2026,131.7095
2026,131.7036
2026,131.6977
2026,131.6919
2026,131.6860
2026,131.6802
2027,131.6743
2027,131.6699
2027,131.6660
2027,131.6616
2027,131.6574
2027,131.6531
2027,131.6488
2027,131.6445
2027,131.6401
2027,131.6359
2027,131.6316
2027,131.6273
2028,131.6230
2028,131.6198
2028,131.6169
2028,131.6137
2028,131.6106
2028,131.6075
2028,131.6044
2028,131.6012
2028,131.5981
2028,131.5950
2028,131.5918
2028,131.5888
2029,131.5856
2029,131.5829
2029,131.5805
2029,131.5778
2029,131.5752
2029,131.5725
2029,131.5699
2029,131.5672
2029,131.5645
2029,131.5619
2029,131.5592
2029,131.5567
2030,131.5540
2030,131.5515
2030,131.5493
2030,131.5468
2030,131.5445
2030,131.5420
2030,131.5396
2030,131.5372
2030,131.5347
2030,131.5323
2030,131.5299
2030,131.5275
2031,131.5250
2031,131.5226
2031,131.5204
2031,131.5179
2031,131.5155
2031,131.5130
2031,131.5107
2031,131.5082
2031,131.5057
2031,131.5033
2031,131.5009
2031,131.4985
2032,131.4960
2032,131.4936
2032,131.4913
2032,131.4888
2032,131.4864
2032,131.4839
2032,131.4815
2032,131.4791
2032,131.4766
2032,131.4742
2032,131.4718
2032,131.4694
2033,131.4669
2033,131.4643
2033,131.4620
2033,131.4595
2033,131.4570
2033,131.4545
2033,131.4520
2033,131.4494
2033,131.4469
2033,131.4444
2033,131.4418
2033,131.4394
2034,131.4368
2034,131.4342
2034,131.4318
2034,131.4292
2034,131.4266
2034,131.4240
2034,131.4214
2034,131.4188
2034,131.4162
2034,131.4136
2034,131.4110
2034,131.4085
2035,131.4058
2035,131.4032
2035,131.4008
2035,131.3981
2035,131.3955
2035,131.3929
2035,131.3903
2035,131.3876
2035,131.3849
2035,131.3824
2035,131.3797
2035,131.3771
2036,131.3745
2036,131.3718
2036,131.3693
2036,131.3667
2036,131.3641
2036,131.3614
2036,131.3588
2036,131.3562
2036,131.3535
2036,131.3509
2036,131.3483
2036,131.3457
2037,131.3430
2037,131.3398
2037,131.3368
2037,131.3336
2037,131.3304
2037,131.3272
2037,131.3240
2037,131.3207
2037,131.3175
2037,131.3143
2037,131.3111
2037,131.3079
2038,131.3047
2039,131.2424
2040,131.1605
2041,131.0633
2042,130.9591
2043,130.8535
2044,130.7492
2045,130.6481
2046,130.5520
2047,130.4609
2048,130.3748
2049,130.2933
2050,130.2164
2051,130.1428
2052,130.0718
2053,130.0033
2054,129.9374
2055,129.8738
2056,129.8124
2057,129.7530
2058,129.6959
2059,129.6407
2060,129.5872
2061,129.5352
2062,129.4848
2063,129.4359
2064,129.3884
2065,129.3420
2066,129.2970
2067,129.2527
2068,129.2087
2069,129.1646
2070,129.1204
2071,129.0764
2072,129.0325
2073,128.9888
2074,128.9458
2075,128.9033
2076,128.8614
2077,128.8200
2078,128.7793
2079,128.7394
2080,128.7001
2081,128.6613
2082,128.6232
2083,128.5857
2084,128.5489
2085,128.5126
2086,128.4772
2087,128.4425
2088,128.4085
2089,128.3750
2090,128.3422
2091,128.3100
2092,128.2785
2093,128.2475
2094,128.2171
2095,128.1873
2096,128.1580
2097,128.1292
2098,128.1011
2099,128.0734
2100,128.0463
2135,127.3409
