Year,Elevation
2022,136.3694
2022,136.3595
2022,136.3498
2022,136.3398
2022,136.3299
2022,136.3202
2022,136.3103
2022,136.3006
2023,136.2906
2023,136.2818
2023,136.2738
2023,136.2649
2023,136.2564
2023,136.2475
2023,136.2390
2023,136.2301
2023,136.2213
2023,136.2127
2023,136.2039
2023,136.1953
2024,136.1864
2024,136.1837
2024,136.1813
2024,136.1787
2024,136.1762
2024,136.1736
2024,136.1711
2024,136.1686
2024,136.1660
2024,136.1635
2024,136.1609
2024,136.1584
2025,136.1558
2025,136.1565
2025,136.1571
2025,136.1578
2025,136.1585
2025,136.1592
2025,136.1599
2025,136.1606
2025,136.1612
2025,136.1619
2025,136.1626
2025,136.1633
2026,136.1640
2026,136.1645
2026,136.1650
2026,136.1656
2026,136.1661
2026,136.1667
2026,136.1672
2026,136.1678
2026,136.1684
2026,136.1689
2026,136.1694
2026,136.1700
2027,136.1705
2027,136.1712
2027,136.1718
2027,136.1725
2027,136.1732
2027,136.1738
2027,136.1745
2027,136.1752
2027,136.1759
2027,136.1765
2027,136.1772
2027,136.1779
2028,136.1785
2028,136.1804
2028,136.1821
2028,136.1840
2028,136.1858
2028,136.1876
2028,136.1894
2028,136.1913
2028,136.1931
2028,136.1949
2028,136.1968
2028,136.1986
2029,136.2004
2029,136.1980
2029,136.1958
2029,136.1934
2029,136.1911
2029,136.1887
2029,136.1864
2029,136.1839
2029,136.1815
2029,136.1792
2029,136.1768
2029,136.1745
2030,136.1720
2030,136.1676
2030,136.1636
2030,136.1592
2030,136.1549
2030,136.1505
2030,136.1462
2030,136.1418
2030,136.1373
2030,136.1331
2030,136.1286
2030,136.1243
2031,136.1199
2031,136.1146
2031,136.1098
2031,136.1045
2031,136.0993
2031,136.0940
2031,136.0889
2031,136.0836
2031,136.0783
2031,136.0731
2031,136.0678
2031,136.0627
2032,136.0573
2032,136.0517
2032,136.0463
2032,136.0406
2032,136.0351
2032,136.0294
2032,136.0239
2032,136.0182
2032,136.0126
2032,136.0070
2032,136.0014
2032,135.9958
2033,135.9902
2033,135.9843
2033,135.9791
2033,135.9732
2033,135.9676
2033,135.9618
2033,135.9561
2033,135.9503
2033,135.9445
2033,135.9388
2033,135.9330
2033,135.9273
2034,135.9215
2034,135.9157
2034,135.9104
2034,135.9046
2034,135.8989
2034,135.8931
2034,135.8874
2034,135.8816
2034,135.8757
2034,135.8701
2034,135.8643
2034,135.8586
2035,135.8528
2035,135.8470
2035,135.8418
2035,135.8360
2035,135.8304
2035,135.8246
2035,135.8190
2035,135.8132
2035,135.8074
2035,135.8018
2035,135.7960
2035,135.7904
2036,135.7847
2036,135.7790
2036,135.7737
2036,135.7681
2036,135.7626
2036,135.7570
2036,135.7515
2036,135.7459
2036,135.7403
2036,135.7348
2036,135.7292
2036,135.7237
2037,135.7180
2037,135.7039
2037,135.6911
2037,135.6770
2037,135.6633
2037,135.6492
2037,135.6355
2037,135.6214
2037,135.6072
2037,135.5935
2037,135.5794
2037,135.5657
2038,135.5516
2039,135.0738
2040,134.6489
2041,134.3317
2042,134.0972
2043,133.9155
2044,133.7672
2045,133.6403
2046,133.5286
2047,133.4276
2048,133.3346
2049,133.2477
2050,133.1661
2051,133.0853
2052,133.0070
2053,132.9311
2054,132.8582
2055,132.7876
2056,132.7191
2057,132.6523
2058,132.5875
2059,132.5240
2060,132.4618
2061,132.4005
2062,132.3402
2063,132.2807
2064,132.2219
2065,132.1636
2066,132.1061
2067,132.0485
2068,131.9904
2069,131.9315
2070,131.8728
2071,131.8141
2072,131.7557
2073,131.6977
2074,131.6404
2075,131.5837
2076,131.5276
2077,131.4720
2078,131.4172
2079,131.3630
2080,131.3094
2081,131.2558
2082,131.2031
2083,131.1514
2084,131.1006
2085,131.0506
2086,131.0016
2087,130.9534
2088,130.9060
2089,130.8593
2090,130.8135
2091,130.7684
2092,130.7241
2093,130.6803
2094,130.6374
2095,130.5952
2096,130.5536
2097,130.5125
2098,130.4721
2099,130.4324
2100,130.3934
2135,129.4044
