Year,Elevation
2027,124.2602
2027,124.2570
2028,124.2536
2028,124.2504
2028,124.2473
2028,124.2441
2028,124.2409
2028,124.2377
2028,124.2345
2028,124.2312
2028,124.2280
2028,124.2248
2028,124.2216
2028,124.2184
2029,124.2152
2029,124.2120
2029,124.2091
2029,124.2060
2029,124.2029
2029,124.1997
2029,124.1967
2029,124.1935
2029,124.1903
2029,124.1873
2029,124.1841
2029,124.1810
2030,124.1779
2030,124.1748
2030,124.1720
2030,124.1689
2030,124.1659
2030,124.1628
2030,124.1599
2030,124.1568
2030,124.1537
2030,124.1507
2030,124.1476
2030,124.1446
2031,124.1415
2031,124.1386
2031,124.1359
2031,124.1329
2031,124.1300
2031,124.1270
2031,124.1242
2031,124.1212
2031,124.1182
2031,124.1153
2031,124.1124
2031,124.1095
2032,124.1065
2032,124.1036
2032,124.1009
2032,124.0979
2032,124.0951
2032,124.0922
2032,124.0894
2032,124.0865
2032,124.0836
2032,124.0808
2032,124.0779
2032,124.0750
2033,124.0721
2033,124.0693
2033,124.0668
2033,124.0640
2033,124.0613
2033,124.0585
2033,124.0557
2033,124.0529
2033,124.0501
2033,124.0474
2033,124.0446
2033,124.0419
2034,124.0391
2034,124.0363
2034,124.0338
2034,124.0310
2034,124.0283
2034,124.0255
2034,124.0228
2034,124.0200
2034,124.0172
2034,124.0144
2034,124.0116
2034,124.0089
2035,124.0061
2035,124.0034
2035,124.0010
2035,123.9982
2035,123.9956
2035,123.9929
2035,123.9903
2035,123.9876
2035,123.9848
2035,123.9822
2035,123.9795
2035,123.9769
2036,123.9742
2036,123.9715
2036,123.9690
2036,123.9663
2036,123.9637
2036,123.9611
2036,123.9585
2036,123.9558
2036,123.9531
2036,123.9506
2036,123.9479
2036,123.9453
2037,123.9426
2037,123.9401
2037,123.9378
2037,123.9353
2037,123.9329
2037,123.9304
2037,123.9279
2037,123.9254
2037,123.9229
2037,123.9204
2037,123.9179
2037,123.9155
2038,123.9130
2039,123.8852
2040,123.8574
2041,123.8295
2042,123.8024
2043,123.7752
2044,123.7488
2045,123.7226
2046,123.6971
2047,123.6711
2048,123.6458
2049,123.6204
2050,123.5951
2051,123.5699
2052,123.5449
2053,123.5193
2054,123.4949
2055,123.4701
2056,123.4459
2057,123.4211
2058,123.3976
2059,123.3736
2060,123.3496
2061,123.3262
2062,123.3030
2063,123.2798
2064,123.2566
2065,123.2339
2066,123.2109
2067,123.1854
2068,123.1595
2069,123.1344
2070,123.1092
2071,123.0847
2072,123.0607
2073,123.0369
2074,123.0135
2075,122.9908
2076,122.9680
2077,122.9457
2078,122.9238
2079,122.9021
2080,122.8811
2081,122.8597
2082,122.8390
2083,122.8185
2084,122.7982
2085,122.7779
2086,122.7584
2087,122.7391
2088,122.7194
2089,122.7001
2090,122.6811
2091,122.6628
2092,122.6440
2093,122.6258
2094,122.6077
2095,122.5898
2096,122.5719
2097,122.5540
2098,122.5368
2099,122.5192
2100,122.5022
2135,121.9975
