Year,Elevation
2031,135.8040
2031,135.7983
2031,135.7928
2031,135.7871
2031,135.7816
2031,135.7759
2031,135.7702
2031,135.7647
2031,135.7590
2031,135.7535
2032,135.7478
2032,135.7419
2032,135.7363
2032,135.7303
2032,135.7246
2032,135.7186
2032,135.7128
2032,135.7069
2032,135.7009
2032,135.6952
2032,135.6892
2032,135.6835
2033,135.6775
2033,135.6714
2033,135.6659
2033,135.6598
2033,135.6539
2033,135.6478
2033,135.6419
2033,135.6358
2033,135.6298
2033,135.6239
2033,135.6178
2033,135.6119
2034,135.6058
2034,135.5997
2034,135.5941
2034,135.5880
2034,135.5821
2034,135.5759
2034,135.5700
2034,135.5639
2034,135.5577
2034,135.5518
2034,135.5457
2034,135.5397
2035,135.5336
2035,135.5275
2035,135.5220
2035,135.5159
2035,135.5100
2035,135.5039
2035,135.4980
2035,135.4919
2035,135.4858
2035,135.4799
2035,135.4738
2035,135.4679
2036,135.4618
2036,135.4558
2036,135.4501
2036,135.4441
2036,135.4383
2036,135.4323
2036,135.4264
2036,135.4204
2036,135.4144
2036,135.4086
2036,135.4025
2036,135.3967
2037,135.3907
2037,135.3834
2037,135.3769
2037,135.3696
2037,135.3626
2037,135.3553
2037,135.3483
2037,135.3410
2037,135.3337
2037,135.3267
2037,135.3194
2037,135.3124
2038,135.3051
2039,135.1611
2040,134.9884
2041,134.8157
2042,134.6563
2043,134.5129
2044,134.3843
2045,134.2682
2046,134.1632
2047,134.0668
2048,133.9776
2049,133.8939
2050,133.8153
2051,133.7391
2052,133.6660
2053,133.5953
2054,133.5269
2055,133.4606
2056,133.3961
2057,133.3330
2058,133.2715
2059,133.2114
2060,133.1524
2061,133.0945
2062,133.0376
2063,132.9817
2064,132.9266
2065,132.8721
2066,132.8184
2067,132.7653
2068,132.7125
2069,132.6597
2070,132.6072
2071,132.5547
2072,132.5023
2073,132.4498
2074,132.3975
2075,132.3455
2076,132.2937
2077,132.2421
2078,132.1909
2079,132.1402
2080,132.0900
2081,132.0398
2082,131.9904
2083,131.9417
2084,131.8935
2085,131.8459
2086,131.7991
2087,131.7530
2088,131.7076
2089,131.6626
2090,131.6185
2091,131.5751
2092,131.5323
2093,131.4900
2094,131.4485
2095,131.4076
2096,131.3673
2097,131.3274
2098,131.2883
2099,131.2497
2100,131.2118
2135,130.2388
