Year,Elevation
2022,133.2777
2022,133.2691
2022,133.2609
2022,133.2523
2022,133.2441
2023,133.2355
2023,133.2268
2023,133.2190
2023,133.2103
2023,133.2018
2023,133.1931
2023,133.1847
2023,133.1760
2023,133.1673
2023,133.1588
2023,133.1501
2023,133.1417
2024,133.1330
2024,133.1248
2024,133.1171
2024,133.1089
2024,133.1010
2024,133.0928
2024,133.0848
2024,133.0766
2024,133.0685
2024,133.0605
2024,133.0523
2024,133.0444
2025,133.0362
2025,133.0291
2025,133.0228
2025,133.0157
2025,133.0088
2025,133.0018
2025,132.9949
2025,132.9879
2025,132.9808
2025,132.9740
2025,132.9669
2025,132.9600
2026,132.9530
2026,132.9473
2026,132.9422
2026,132.9365
2026,132.9310
2026,132.9253
2026,132.9198
2026,132.9142
2026,132.9085
2026,132.9030
2026,132.8973
2026,132.8918
2027,132.8862
2027,132.8823
2027,132.8788
2027,132.8750
2027,132.8712
2027,132.8674
2027,132.8637
2027,132.8598
2027,132.8560
2027,132.8522
2027,132.8484
2027,132.8447
2028,132.8408
2028,132.8377
2028,132.8349
2028,132.8318
2028,132.8288
2028,132.8257
2028,132.8227
2028,132.8196
2028,132.8166
2028,132.8136
2028,132.8105
2028,132.8075
2029,132.8044
2029,132.8010
2029,132.7980
2029,132.7946
2029,132.7913
2029,132.7879
2029,132.7846
2029,132.7812
2029,132.7778
2029,132.7745
2029,132.7711
2029,132.7678
2030,132.7644
2030,132.7606
2030,132.7572
2030,132.7534
2030,132.7497
2030,132.7460
2030,132.7423
2030,132.7385
2030,132.7347
2030,132.7310
2030,132.7272
2030,132.7236
2031,132.7198
2031,132.7156
2031,132.7117
2031,132.7075
2031,132.7034
2031,132.6992
2031,132.6951
2031,132.6909
2031,132.6867
2031,132.6826
2031,132.6784
2031,132.6743
2032,132.6701
2032,132.6655
2032,132.6612
2032,132.6566
2032,132.6522
2032,132.6476
2032,132.6432
2032,132.6386
2032,132.6340
2032,132.6296
2032,132.6250
2032,132.6206
2033,132.6160
2033,132.6111
2033,132.6068
2033,132.6019
2033,132.5972
2033,132.5923
2033,132.5876
2033,132.5827
2033,132.5778
2033,132.5731
2033,132.5682
2033,132.5635
2034,132.5587
2034,132.5536
2034,132.5490
2034,132.5439
2034,132.5390
2034,132.5340
2034,132.5290
2034,132.5240
2034,132.5189
2034,132.5140
2034,132.5089
2034,132.5040
2035,132.4989
2035,132.4937
2035,132.4890
2035,132.4838
2035,132.4788
2035,132.4736
2035,132.4685
2035,132.4633
2035,132.4581
2035,132.4531
2035,132.4479
2035,132.4428
2036,132.4376
2036,132.4323
2036,132.4274
2036,132.4221
2036,132.4170
2036,132.4118
2036,132.4067
2036,132.4014
2036,132.3961
2036,132.3910
2036,132.3858
2036,132.3807
2037,132.3754
2037,132.3691
2037,132.3635
2037,132.3572
2037,132.3511
2037,132.3449
2037,132.3388
2037,132.3326
2037,132.3263
2037,132.3202
2037,132.3140
2037,132.3079
2038,132.3016
2039,132.1903
2040,132.0498
2041,131.8966
2042,131.7454
2043,131.6034
2044,131.4733
2045,131.3549
2046,131.2477
2047,131.1498
2048,131.0598
2049,130.9762
2050,130.8984
2051,130.8218
2052,130.7488
2053,130.6791
2054,130.6130
2055,130.5499
2056,130.4892
2057,130.4307
2058,130.3745
2059,130.3202
2060,130.2677
2061,130.2166
2062,130.1671
2063,130.1190
2064,130.0720
2065,130.0261
2066,129.9812
2067,129.9368
2068,129.8923
2069,129.8474
2070,129.8025
2071,129.7576
2072,129.7131
2073,129.6688
2074,129.6251
2075,129.5820
2076,129.5394
2077,129.4973
2078,129.4560
2079,129.4153
2080,129.3751
2081,129.3349
2082,129.2955
2083,129.2568
2084,129.2188
2085,129.1815
2086,129.1450
2087,129.1092
2088,129.0740
2089,129.0394
2090,129.0054
2091,128.9721
2092,128.9393
2093,128.9071
2094,128.8754
2095,128.8443
2096,128.8137
2097,128.7836
2098,128.7541
2099,128.7251
2100,128.6965
2135,127.9479
