Year,Elevation
2024,121.3556
2024,121.3527
2024,121.3499
2025,121.3471
2025,121.3445
2025,121.3421
2025,121.3394
2025,121.3369
2025,121.3342
2025,121.3317
2025,121.3290
2025,121.3264
2025,121.3239
2025,121.3212
2025,121.3187
2026,121.3160
2026,121.3130
2026,121.3103
2026,121.3073
2026,121.3044
2026,121.3014
2026,121.2985
2026,121.2955
2026,121.2925
2026,121.2896
2026,121.2866
2026,121.2837
2027,121.2807
2027,121.2769
2027,121.2733
2027,121.2694
2027,121.2657
2027,121.2618
2027,121.2580
2027,121.2541
2027,121.2502
2027,121.2464
2027,121.2425
2027,121.2388
2028,121.2349
2028,121.2317
2028,121.2286
2028,121.2254
2028,121.2223
2028,121.2191
2028,121.2160
2028,121.2128
2028,121.2096
2028,121.2065
2028,121.2033
2028,121.2002
2029,121.1970
2029,121.1941
2029,121.1915
2029,121.1886
2029,121.1858
2029,121.1829
2029,121.1801
2029,121.1772
2029,121.1743
2029,121.1716
2029,121.1687
2029,121.1659
2030,121.1630
2030,121.1603
2030,121.1579
2030,121.1553
2030,121.1527
2030,121.1501
2030,121.1475
2030,121.1448
2030,121.1422
2030,121.1396
2030,121.1369
2030,121.1344
2031,121.1317
2031,121.1292
2031,121.1269
2031,121.1244
2031,121.1220
2031,121.1195
2031,121.1171
2031,121.1146
2031,121.1121
2031,121.1096
2031,121.1071
2031,121.1047
2032,121.1022
2032,121.0998
2032,121.0976
2032,121.0952
2032,121.0929
2032,121.0905
2032,121.0882
2032,121.0858
2032,121.0835
2032,121.0812
2032,121.0788
2032,121.0765
2033,121.0741
2033,121.0718
2033,121.0698
2033,121.0675
2033,121.0653
2033,121.0630
2033,121.0608
2033,121.0585
2033,121.0562
2033,121.0540
2033,121.0517
2033,121.0495
2034,121.0472
2034,121.0451
2034,121.0431
2034,121.0409
2034,121.0388
2034,121.0366
2034,121.0345
2034,121.0323
2034,121.0301
2034,121.0280
2034,121.0258
2034,121.0237
2035,121.0215
2035,121.0194
2035,121.0174
2035,121.0153
2035,121.0133
2035,121.0112
2035,121.0091
2035,121.0070
2035,121.0049
2035,121.0028
2035,121.0007
2035,120.9987
2036,120.9966
2036,120.9945
2036,120.9926
2036,120.9906
2036,120.9886
2036,120.9866
2036,120.9846
2036,120.9826
2036,120.9806
2036,120.9786
2036,120.9766
2036,120.9746
2037,120.9726
2037,120.9710
2037,120.9695
2037,120.9679
2037,120.9664
2037,120.9648
2037,120.9632
2037,120.9616
2037,120.9600
2037,120.9584
2037,120.9568
2037,120.9552
2038,120.9536
2039,120.9441
2040,120.9232
2041,120.9019
2042,120.8819
2043,120.8630
2044,120.8452
2045,120.8279
2046,120.8111
2047,120.7947
2048,120.7789
2049,120.7630
2050,120.7476
2051,120.7313
2052,120.7156
2053,120.7003
2054,120.6852
2055,120.6704
2056,120.6556
2057,120.6410
2058,120.6267
2059,120.6124
2060,120.5983
2061,120.5842
2062,120.5705
2063,120.5567
2064,120.5426
2065,120.5288
2066,120.5155
2067,120.4915
2068,120.4680
2069,120.4464
2070,120.4261
2071,120.4062
2072,120.3875
2073,120.3696
2074,120.3524
2075,120.3359
2076,120.3199
2077,120.3046
2078,120.2895
2079,120.2750
2080,120.2609
2081,120.2470
2082,120.2336
2083,120.2206
2084,120.2079
2085,120.1955
2086,120.1835
2087,120.1714
2088,120.1600
2089,120.1486
2090,120.1373
2091,120.1263
2092,120.1155
2093,120.1050
2094,120.0945
2095,120.0842
2096,120.0741
2097,120.0640
2098,120.0544
2099,120.0447
2100,120.0351
2135,119.7859
