Year,Elevation
2026,121.4435
2026,121.4405
2026,121.4376
2026,121.4346
2026,121.4316
2026,121.4287
2026,121.4257
2026,121.4228
2027,121.4198
2027,121.4162
2027,121.4130
2027,121.4094
2027,121.4059
2027,121.4023
2027,121.3988
2027,121.3952
2027,121.3916
2027,121.3881
2027,121.3845
2027,121.3810
2028,121.3774
2028,121.3741
2028,121.3711
2028,121.3678
2028,121.3646
2028,121.3613
2028,121.3581
2028,121.3548
2028,121.3515
2028,121.3483
2028,121.3450
2028,121.3418
2029,121.3386
2029,121.3355
2029,121.3327
2029,121.3296
2029,121.3267
2029,121.3236
2029,121.3206
2029,121.3176
2029,121.3145
2029,121.3115
2029,121.3085
2029,121.3055
2030,121.3024
2030,121.2995
2030,121.2969
2030,121.2940
2030,121.2912
2030,121.2883
2030,121.2855
2030,121.2826
2030,121.2797
2030,121.2768
2030,121.2739
2030,121.2711
2031,121.2682
2031,121.2654
2031,121.2629
2031,121.2602
2031,121.2575
2031,121.2547
2031,121.2520
2031,121.2492
2031,121.2464
2031,121.2438
2031,121.2410
2031,121.2383
2032,121.2355
2032,121.2328
2032,121.2304
2032,121.2277
2032,121.2251
2032,121.2225
2032,121.2199
2032,121.2172
2032,121.2146
2032,121.2120
2032,121.2094
2032,121.2068
2033,121.2041
2033,121.2016
2033,121.1993
2033,121.1967
2033,121.1943
2033,121.1917
2033,121.1892
2033,121.1867
2033,121.1842
2033,121.1817
2033,121.1791
2033,121.1767
2034,121.1741
2034,121.1717
2034,121.1694
2034,121.1670
2034,121.1646
2034,121.1622
2034,121.1598
2034,121.1573
2034,121.1549
2034,121.1525
2034,121.1501
2034,121.1477
2035,121.1452
2035,121.1429
2035,121.1407
2035,121.1384
2035,121.1361
2035,121.1337
2035,121.1314
2035,121.1291
2035,121.1267
2035,121.1244
2035,121.1221
2035,121.1198
2036,121.1174
2036,121.1151
2036,121.1130
2036,121.1107
2036,121.1085
2036,121.1062
2036,121.1040
2036,121.1018
2036,121.0995
2036,121.0973
2036,121.0950
2036,121.0928
2037,121.0905
2037,121.0886
2037,121.0868
2037,121.0849
2037,121.0830
2037,121.0811
2037,121.0792
2037,121.0773
2037,121.0754
2037,121.0735
2037,121.0716
2037,121.0697
2038,121.0678
2039,121.0534
2040,121.0337
2041,121.0131
2042,120.9930
2043,120.9737
2044,120.9553
2045,120.9375
2046,120.9203
2047,120.9035
2048,120.8871
2049,120.8710
2050,120.8551
2051,120.8388
2052,120.8229
2053,120.8071
2054,120.7916
2055,120.7763
2056,120.7611
2057,120.7460
2058,120.7312
2059,120.7163
2060,120.7017
2061,120.6870
2062,120.6727
2063,120.6583
2064,120.6438
2065,120.6294
2066,120.6153
2067,120.5908
2068,120.5666
2069,120.5443
2070,120.5231
2071,120.5023
2072,120.4826
2073,120.4638
2074,120.4457
2075,120.4282
2076,120.4113
2077,120.3950
2078,120.3791
2079,120.3637
2080,120.3487
2081,120.3340
2082,120.3196
2083,120.3058
2084,120.2922
2085,120.2789
2086,120.2660
2087,120.2532
2088,120.2408
2089,120.2285
2090,120.2165
2091,120.2047
2092,120.1930
2093,120.1816
2094,120.1703
2095,120.1592
2096,120.1483
2097,120.1375
2098,120.1269
2099,120.1164
2100,120.1061
2135,119.8303
