Year,Elevation
2079,128.9346
2080,128.8943
2081,128.8545
2082,128.8155
2083,128.7770
2084,128.7393
2085,128.7021
2086,128.6658
2087,128.6302
2088,128.5953
2089,128.5610
2090,128.5274
2091,128.4944
2092,128.4621
2093,128.4303
2094,128.3991
2095,128.3685
2096,128.3384
2097,128.3089
2098,128.2799
2099,128.2515
2100,128.2236
2135,127.4987
