Year,Elevation
2034,131.8291
2035,131.8243
2035,131.8193
2035,131.8149
2035,131.8099
2035,131.8051
2035,131.8002
2035,131.7954
2035,131.7905
2035,131.7856
2035,131.7808
2035,131.7758
2035,131.7711
2036,131.7661
2036,131.7611
2036,131.7564
2036,131.7514
2036,131.7466
2036,131.7416
2036,131.7368
2036,131.7318
2036,131.7268
2036,131.7219
2036,131.7169
2036,131.7121
2037,131.7071
2037,131.7015
2037,131.6965
2037,131.6909
2037,131.6854
2037,131.6798
2037,131.6744
2037,131.6688
2037,131.6632
2037,131.6578
2037,131.6522
2037,131.6468
2038,131.6412
2039,131.5536
2040,131.4450
2041,131.3223
2042,131.1961
2043,131.0730
2044,130.9569
2045,130.8488
2046,130.7493
2047,130.6576
2048,130.5728
2049,130.4937
2050,130.4199
2051,130.3490
2052,130.2811
2053,130.2160
2054,130.1538
2055,130.0942
2056,130.0369
2057,129.9816
2058,129.9283
2059,129.8769
2060,129.8271
2061,129.7788
2062,129.7320
2063,129.6864
2064,129.6421
2065,129.5986
2066,129.5563
2067,129.5145
2068,129.4727
2069,129.4305
2070,129.3881
2071,129.3457
2072,129.3035
2073,129.2614
2074,129.2199
2075,129.1788
2076,129.1382
2077,129.0981
2078,129.0587
2079,129.0199
2080,128.9817
2081,128.9438
2082,128.9064
2083,128.8697
2084,128.8336
2085,128.7982
2086,128.7634
2087,128.7293
2088,128.6958
2089,128.6628
2090,128.6305
2091,128.5988
2092,128.5676
2093,128.5369
2094,128.5068
2095,128.4772
2096,128.4482
2097,128.4197
2098,128.3916
2099,128.3641
2100,128.3370
2135,127.6261
