Year,Elevation
2086,121.9006
2087,121.8831
2088,121.8656
2089,121.8485
2090,121.8316
2091,121.8151
2092,121.7986
2093,121.7824
2094,121.7664
2095,121.7505
2096,121.7347
2097,121.7190
2098,121.7038
2099,121.6885
2100,121.6735
2135,121.2410
