Year,Elevation
2033,121.0332
2033,121.0310
2033,121.0286
2033,121.0264
2033,121.0240
2033,121.0217
2033,121.0194
2033,121.0171
2033,121.0148
2034,121.0124
2034,121.0102
2034,121.0082
2034,121.0059
2034,121.0037
2034,121.0015
2034,120.9993
2034,120.9971
2034,120.9948
2034,120.9927
2034,120.9904
2034,120.9882
2035,120.9860
2035,120.9838
2035,120.9819
2035,120.9797
2035,120.9776
2035,120.9755
2035,120.9734
2035,120.9712
2035,120.9690
2035,120.9669
2035,120.9648
2035,120.9627
2036,120.9605
2036,120.9584
2036,120.9565
2036,120.9544
2036,120.9524
2036,120.9503
2036,120.9483
2036,120.9462
2036,120.9442
2036,120.9421
2036,120.9401
2036,120.9381
2037,120.9360
2037,120.9343
2037,120.9327
2037,120.9310
2037,120.9294
2037,120.9277
2037,120.9260
2037,120.9243
2037,120.9226
2037,120.9210
2037,120.9193
2037,120.9176
2038,120.9159
2039,120.9047
2040,120.8856
2041,120.8653
2042,120.8456
2043,120.8266
2044,120.8085
2045,120.7910
2046,120.7739
2047,120.7573
2048,120.7411
2049,120.7251
2050,120.7094
2051,120.6930
2052,120.6772
2053,120.6616
2054,120.6462
2055,120.6312
2056,120.6162
2057,120.6014
2058,120.5868
2059,120.5723
2060,120.5579
2061,120.5436
2062,120.5296
2063,120.5156
2064,120.5014
2065,120.4874
2066,120.4737
2067,120.4487
2068,120.4245
2069,120.4021
2070,120.3812
2071,120.3606
2072,120.3412
2073,120.3227
2074,120.3050
2075,120.2879
2076,120.2714
2077,120.2555
2078,120.2400
2079,120.2250
2080,120.2104
2081,120.1961
2082,120.1822
2083,120.1688
2084,120.1557
2085,120.1429
2086,120.1304
2087,120.1181
2088,120.1062
2089,120.0944
2090,120.0828
2091,120.0714
2092,120.0603
2093,120.0494
2094,120.0386
2095,120.0280
2096,120.0175
2097,120.0072
2098,119.9971
2099,119.9872
2100,119.9772
2135,119.7179
