Year,Elevation
2085,128.5279
2086,128.4945
2087,128.4616
2088,128.4293
2089,128.3976
2090,128.3665
2091,128.3359
2092,128.3059
2093,128.2763
2094,128.2474
2095,128.2189
2096,128.1911
2097,128.1636
2098,128.1367
2099,128.1102
2100,128.0842
2135,127.4011
