Year,Elevation
2027,136.0103
2027,136.0071
2027,136.0038
2027,136.0006
2027,135.9974
2027,135.9942
2028,135.9909
2028,135.9877
2028,135.9847
2028,135.9815
2028,135.9784
2028,135.9752
2028,135.9720
2028,135.9688
2028,135.9656
2028,135.9625
2028,135.9593
2028,135.9562
2029,135.9529
2029,135.9487
2029,135.9448
2029,135.9406
2029,135.9364
2029,135.9322
2029,135.9280
2029,135.9238
2029,135.9195
2029,135.9154
2029,135.9111
2029,135.9070
2030,135.9027
2030,135.8976
2030,135.8930
2030,135.8878
2030,135.8829
2030,135.8778
2030,135.8728
2030,135.8677
2030,135.8625
2030,135.8576
2030,135.8524
2030,135.8475
2031,135.8424
2031,135.8367
2031,135.8316
2031,135.8260
2031,135.8205
2031,135.8148
2031,135.8094
2031,135.8037
2031,135.7981
2031,135.7926
2031,135.7870
2031,135.7815
2032,135.7759
2032,135.7699
2032,135.7644
2032,135.7585
2032,135.7527
2032,135.7468
2032,135.7411
2032,135.7352
2032,135.7292
2032,135.7235
2032,135.7176
2032,135.7118
2033,135.7059
2033,135.6999
2033,135.6944
2033,135.6883
2033,135.6825
2033,135.6764
2033,135.6706
2033,135.6645
2033,135.6584
2033,135.6526
2033,135.6465
2033,135.6407
2034,135.6346
2034,135.6285
2034,135.6230
2034,135.6169
2034,135.6111
2034,135.6050
2034,135.5991
2034,135.5930
2034,135.5869
2034,135.5810
2034,135.5749
2034,135.5690
2035,135.5630
2035,135.5569
2035,135.5514
2035,135.5454
2035,135.5395
2035,135.5335
2035,135.5276
2035,135.5216
2035,135.5155
2035,135.5097
2035,135.5036
2035,135.4977
2036,135.4917
2036,135.4857
2036,135.4801
2036,135.4742
2036,135.4684
2036,135.4624
2036,135.4567
2036,135.4507
2036,135.4448
2036,135.4390
2036,135.4330
2036,135.4273
2037,135.4213
2037,135.4124
2037,135.4044
2037,135.3955
2037,135.3869
2037,135.3780
2037,135.3694
2037,135.3605
2037,135.3516
2037,135.3430
2037,135.3341
2037,135.3255
2038,135.3166
2039,135.0926
2040,134.8547
2041,134.6437
2042,134.4642
2043,134.3100
2044,134.1754
2045,134.0553
2046,133.9473
2047,133.8485
2048,133.7571
2049,133.6715
2050,133.5911
2051,133.5132
2052,133.4381
2053,133.3655
2054,133.2955
2055,133.2276
2056,133.1616
2057,133.0972
2058,133.0345
2059,132.9732
2060,132.9131
2061,132.8540
2062,132.7960
2063,132.7389
2064,132.6826
2065,132.6269
2066,132.5720
2067,132.5176
2068,132.4634
2069,132.4090
2070,132.3549
2071,132.3008
2072,132.2467
2073,132.1927
2074,132.1390
2075,132.0857
2076,132.0326
2077,131.9799
2078,131.9276
2079,131.8758
2080,131.8246
2081,131.7735
2082,131.7231
2083,131.6733
2084,131.6242
2085,131.5757
2086,131.5280
2087,131.4811
2088,131.4349
2089,131.3892
2090,131.3444
2091,131.3003
2092,131.2568
2093,131.2139
2094,131.1718
2095,131.1302
2096,131.0893
2097,131.0488
2098,131.0091
2099,130.9700
2100,130.9315
2135,129.9483
