Year,Elevation
2027,136.0181
2027,136.0141
2027,136.0101
2027,136.0061
2027,136.0020
2027,135.9981
2027,135.9941
2027,135.9901
2028,135.9861
2028,135.9821
2028,135.9783
2028,135.9742
2028,135.9703
2028,135.9663
2028,135.9624
2028,135.9584
2028,135.9543
2028,135.9504
2028,135.9464
2028,135.9425
2029,135.9384
2029,135.9338
2029,135.9297
2029,135.9251
2029,135.9207
2029,135.9161
2029,135.9116
2029,135.9070
2029,135.9024
2029,135.8980
2029,135.8934
2029,135.8889
2030,135.8843
2030,135.8791
2030,135.8744
2030,135.8692
2030,135.8641
2030,135.8589
2030,135.8539
2030,135.8486
2030,135.8434
2030,135.8384
2030,135.8331
2030,135.8281
2031,135.8229
2031,135.8172
2031,135.8121
2031,135.8064
2031,135.8009
2031,135.7953
2031,135.7898
2031,135.7841
2031,135.7785
2031,135.7730
2031,135.7673
2031,135.7618
2032,135.7561
2032,135.7502
2032,135.7447
2032,135.7387
2032,135.7330
2032,135.7270
2032,135.7213
2032,135.7153
2032,135.7094
2032,135.7037
2032,135.6977
2032,135.6920
2033,135.6861
2033,135.6800
2033,135.6745
2033,135.6684
2033,135.6625
2033,135.6564
2033,135.6506
2033,135.6445
2033,135.6384
2033,135.6325
2033,135.6265
2033,135.6206
2034,135.6145
2034,135.6084
2034,135.6029
2034,135.5967
2034,135.5908
2034,135.5847
2034,135.5788
2034,135.5727
2034,135.5666
2034,135.5607
2034,135.5545
2034,135.5486
2035,135.5425
2035,135.5364
2035,135.5309
2035,135.5248
2035,135.5189
2035,135.5128
2035,135.5069
2035,135.5008
2035,135.4948
2035,135.4888
2035,135.4828
2035,135.4769
2036,135.4708
2036,135.4648
2036,135.4591
2036,135.4531
2036,135.4473
2036,135.4413
2036,135.4355
2036,135.4295
2036,135.4235
2036,135.4177
2036,135.4117
2036,135.4058
2037,135.3998
2037,135.3922
2037,135.3854
2037,135.3778
2037,135.3704
2037,135.3628
2037,135.3555
2037,135.3479
2037,135.3403
2037,135.3330
2037,135.3254
2037,135.3180
2038,135.3104
2039,135.1499
2040,134.9624
2041,134.7801
2042,134.6151
2043,134.4684
2044,134.3377
2045,134.2200
2046,134.1138
2047,134.0164
2048,133.9262
2049,133.8418
2050,133.7624
2051,133.6857
2052,133.6119
2053,133.5406
2054,133.4717
2055,133.4049
2056,133.3398
2057,133.2763
2058,133.2144
2059,133.1539
2060,133.0946
2061,133.0363
2062,132.9791
2063,132.9228
2064,132.8674
2065,132.8125
2066,132.7585
2067,132.7050
2068,132.6518
2069,132.5987
2070,132.5457
2071,132.4928
2072,132.4400
2073,132.3871
2074,132.3344
2075,132.2821
2076,132.2299
2077,132.1780
2078,132.1265
2079,132.0756
2080,132.0250
2081,131.9746
2082,131.9250
2083,131.8759
2084,131.8275
2085,131.7796
2086,131.7326
2087,131.6862
2088,131.6405
2089,131.5954
2090,131.5511
2091,131.5074
2092,131.4644
2093,131.4220
2094,131.3803
2095,131.3392
2096,131.2987
2097,131.2586
2098,131.2193
2099,131.1806
2100,131.1425
2135,130.1659
