Year,Elevation
2033,135.6210
2033,135.6135
2033,135.6067
2033,135.5992
2033,135.5920
2033,135.5845
2033,135.5772
2033,135.5697
2033,135.5622
2033,135.5550
2033,135.5475
2033,135.5402
2034,135.5327
2034,135.5251
2034,135.5182
2034,135.5105
2034,135.5031
2034,135.4955
2034,135.4880
2034,135.4804
2034,135.4727
2034,135.4653
2034,135.4577
2034,135.4503
2035,135.4426
2035,135.4349
2035,135.4280
2035,135.4203
2035,135.4129
2035,135.4052
2035,135.3978
2035,135.3901
2035,135.3824
2035,135.3750
2035,135.3673
2035,135.3599
2036,135.3522
2036,135.3447
2036,135.3376
2036,135.3300
2036,135.3226
2036,135.3150
2036,135.3077
2036,135.3001
2036,135.2925
2036,135.2852
2036,135.2776
2036,135.2703
2037,135.2626
2037,135.2485
2037,135.2357
2037,135.2216
2037,135.2079
2037,135.1937
2037,135.1800
2037,135.1659
2037,135.1517
2037,135.1380
2037,135.1239
2037,135.1102
2038,135.0960
2039,134.6695
2040,134.2264
2041,133.8667
2042,133.5963
2043,133.3916
2044,133.2316
2045,133.1008
2046,132.9900
2047,132.8925
2048,132.8045
2049,132.7232
2050,132.6475
2051,132.5738
2052,132.4996
2053,132.4277
2054,132.3590
2055,132.2930
2056,132.2292
2057,132.1672
2058,132.1072
2059,132.0485
2060,131.9911
2061,131.9346
2062,131.8790
2063,131.8242
2064,131.7699
2065,131.7161
2066,131.6630
2067,131.6092
2068,131.5543
2069,131.4981
2070,131.4419
2071,131.3858
2072,131.3301
2073,131.2748
2074,131.2203
2075,131.1664
2076,131.1132
2077,131.0605
2078,131.0086
2079,130.9572
2080,130.9065
2081,130.8544
2082,130.8041
2083,130.7552
2084,130.7074
2085,130.6605
2086,130.6145
2087,130.5694
2088,130.5251
2089,130.4814
2090,130.4386
2091,130.3965
2092,130.3550
2093,130.3141
2094,130.2739
2095,130.2343
2096,130.1954
2097,130.1569
2098,130.1192
2099,130.0820
2100,130.0453
2135,129.1109
