Year,Elevation
2023,121.4133
2023,121.4108
2023,121.4079
2023,121.4052
2023,121.4024
2023,121.3997
2023,121.3969
2023,121.3941
2023,121.3914
2023,121.3885
2023,121.3858
2024,121.3830
2024,121.3802
2024,121.3775
2024,121.3747
2024,121.3719
2024,121.3690
2024,121.3663
2024,121.3634
2024,121.3606
2024,121.3578
2024,121.3550
2024,121.3522
2025,121.3493
2025,121.3467
2025,121.3443
2025,121.3417
2025,121.3392
2025,121.3365
2025,121.3340
2025,121.3313
2025,121.3287
2025,121.3262
2025,121.3235
2025,121.3210
2026,121.3183
2026,121.3154
2026,121.3127
2026,121.3097
2026,121.3068
2026,121.3038
2026,121.3009
2026,121.2979
2026,121.2949
2026,121.2920
2026,121.2890
2026,121.2862
2027,121.2832
2027,121.2793
2027,121.2758
2027,121.2719
2027,121.2681
2027,121.2643
2027,121.2605
2027,121.2566
2027,121.2527
2027,121.2490
2027,121.2451
2027,121.2413
2028,121.2374
2028,121.2342
2028,121.2312
2028,121.2280
2028,121.2249
2028,121.2217
2028,121.2186
2028,121.2154
2028,121.2122
2028,121.2091
2028,121.2059
2028,121.2028
2029,121.1996
2029,121.1967
2029,121.1941
2029,121.1912
2029,121.1884
2029,121.1856
2029,121.1828
2029,121.1799
2029,121.1770
2029,121.1742
2029,121.1714
2029,121.1686
2030,121.1657
2030,121.1630
2030,121.1607
2030,121.1580
2030,121.1554
2030,121.1528
2030,121.1502
2030,121.1476
2030,121.1449
2030,121.1423
2030,121.1397
2030,121.1371
2031,121.1345
2031,121.1320
2031,121.1297
2031,121.1272
2031,121.1248
2031,121.1223
2031,121.1199
2031,121.1174
2031,121.1149
2031,121.1125
2031,121.1100
2031,121.1075
2032,121.1050
2032,121.1027
2032,121.1004
2032,121.0981
2032,121.0958
2032,121.0934
2032,121.0911
2032,121.0887
2032,121.0864
2032,121.0841
2032,121.0817
2032,121.0794
2033,121.0770
2033,121.0748
2033,121.0727
2033,121.0704
2033,121.0682
2033,121.0659
2033,121.0637
2033,121.0615
2033,121.0592
2033,121.0570
2033,121.0547
2033,121.0525
2034,121.0502
2034,121.0480
2034,121.0461
2034,121.0439
2034,121.0418
2034,121.0396
2034,121.0375
2034,121.0353
2034,121.0331
2034,121.0310
2034,121.0288
2034,121.0267
2035,121.0245
2035,121.0224
2035,121.0205
2035,121.0184
2035,121.0163
2035,121.0142
2035,121.0122
2035,121.0101
2035,121.0079
2035,121.0059
2035,121.0038
2035,121.0017
2036,120.9996
2036,120.9976
2036,120.9957
2036,120.9937
2036,120.9917
2036,120.9897
2036,120.9877
2036,120.9857
2036,120.9837
2036,120.9817
2036,120.9797
2036,120.9777
2037,120.9757
2037,120.9741
2037,120.9726
2037,120.9710
2037,120.9695
2037,120.9678
2037,120.9663
2037,120.9647
2037,120.9631
2037,120.9615
2037,120.9599
2037,120.9583
2038,120.9567
2039,120.9470
2040,120.9260
2041,120.9047
2042,120.8847
2043,120.8658
2044,120.8479
2045,120.8306
2046,120.8138
2047,120.7975
2048,120.7817
2049,120.7658
2050,120.7504
2051,120.7341
2052,120.7185
2053,120.7031
2054,120.6880
2055,120.6733
2056,120.6585
2057,120.6439
2058,120.6296
2059,120.6153
2060,120.6012
2061,120.5872
2062,120.5734
2063,120.5597
2064,120.5456
2065,120.5318
2066,120.5185
2067,120.4946
2068,120.4713
2069,120.4497
2070,120.4295
2071,120.4096
2072,120.3909
2073,120.3731
2074,120.3560
2075,120.3395
2076,120.3236
2077,120.3083
2078,120.2932
2079,120.2788
2080,120.2647
2081,120.2508
2082,120.2374
2083,120.2245
2084,120.2118
2085,120.1994
2086,120.1874
2087,120.1754
2088,120.1640
2089,120.1526
2090,120.1414
2091,120.1304
2092,120.1197
2093,120.1092
2094,120.0986
2095,120.0884
2096,120.0783
2097,120.0683
2098,120.0587
2099,120.0490
2100,120.0394
2135,119.7908
