Year,Elevation
2027,121.2127
2027,121.2092
2028,121.2056
2028,121.2023
2028,121.1992
2028,121.1960
2028,121.1928
2028,121.1896
2028,121.1864
2028,121.1832
2028,121.1799
2028,121.1768
2028,121.1735
2028,121.1703
2029,121.1671
2029,121.1641
2029,121.1614
2029,121.1585
2029,121.1556
2029,121.1526
2029,121.1497
2029,121.1468
2029,121.1438
2029,121.1409
2029,121.1380
2029,121.1351
2030,121.1321
2030,121.1293
2030,121.1269
2030,121.1241
2030,121.1214
2030,121.1187
2030,121.1160
2030,121.1132
2030,121.1105
2030,121.1078
2030,121.1050
2030,121.1024
2031,121.0996
2031,121.0970
2031,121.0947
2031,121.0921
2031,121.0895
2031,121.0869
2031,121.0844
2031,121.0818
2031,121.0792
2031,121.0767
2031,121.0741
2031,121.0716
2032,121.0690
2032,121.0665
2032,121.0642
2032,121.0618
2032,121.0594
2032,121.0569
2032,121.0545
2032,121.0521
2032,121.0496
2032,121.0472
2032,121.0448
2032,121.0424
2033,121.0399
2033,121.0376
2033,121.0354
2033,121.0331
2033,121.0308
2033,121.0284
2033,121.0262
2033,121.0238
2033,121.0215
2033,121.0192
2033,121.0168
2033,121.0145
2034,121.0122
2034,121.0099
2034,121.0079
2034,121.0057
2034,121.0035
2034,121.0012
2034,120.9990
2034,120.9968
2034,120.9945
2034,120.9924
2034,120.9901
2034,120.9879
2035,120.9857
2035,120.9835
2035,120.9815
2035,120.9794
2035,120.9773
2035,120.9751
2035,120.9730
2035,120.9708
2035,120.9686
2035,120.9665
2035,120.9644
2035,120.9622
2036,120.9601
2036,120.9580
2036,120.9560
2036,120.9540
2036,120.9519
2036,120.9499
2036,120.9478
2036,120.9458
2036,120.9437
2036,120.9417
2036,120.9396
2036,120.9376
2037,120.9355
2037,120.9337
2037,120.9322
2037,120.9304
2037,120.9288
2037,120.9270
2037,120.9254
2037,120.9236
2037,120.9219
2037,120.9202
2037,120.9185
2037,120.9168
2038,120.9151
2039,120.9031
2040,120.8842
2041,120.8640
2042,120.8443
2043,120.8253
2044,120.8071
2045,120.7894
2046,120.7723
2047,120.7556
2048,120.7393
2049,120.7232
2050,120.7074
2051,120.6910
2052,120.6751
2053,120.6594
2054,120.6441
2055,120.6289
2056,120.6139
2057,120.5990
2058,120.5843
2059,120.5697
2060,120.5553
2061,120.5410
2062,120.5268
2063,120.5128
2064,120.4985
2065,120.4845
2066,120.4707
2067,120.4456
2068,120.4214
2069,120.3990
2070,120.3780
2071,120.3573
2072,120.3378
2073,120.3192
2074,120.3014
2075,120.2842
2076,120.2676
2077,120.2516
2078,120.2360
2079,120.2209
2080,120.2063
2081,120.1919
2082,120.1779
2083,120.1644
2084,120.1512
2085,120.1383
2086,120.1257
2087,120.1133
2088,120.1013
2089,120.0895
2090,120.0778
2091,120.0664
2092,120.0552
2093,120.0442
2094,120.0333
2095,120.0226
2096,120.0120
2097,120.0016
2098,119.9915
2099,119.9814
2100,119.9715
2135,119.7095
