Year,Elevation
2030,121.1696
2030,121.1671
2030,121.1645
2030,121.1620
2031,121.1594
2031,121.1570
2031,121.1548
2031,121.1523
2031,121.1499
2031,121.1475
2031,121.1451
2031,121.1427
2031,121.1403
2031,121.1379
2031,121.1354
2031,121.1331
2032,121.1306
2032,121.1283
2032,121.1261
2032,121.1238
2032,121.1216
2032,121.1192
2032,121.1170
2032,121.1147
2032,121.1124
2032,121.1101
2032,121.1078
2032,121.1055
2033,121.1032
2033,121.1010
2033,121.0990
2033,121.0967
2033,121.0946
2033,121.0923
2033,121.0902
2033,121.0879
2033,121.0857
2033,121.0835
2033,121.0813
2033,121.0792
2034,121.0769
2034,121.0748
2034,121.0728
2034,121.0707
2034,121.0686
2034,121.0665
2034,121.0644
2034,121.0623
2034,121.0601
2034,121.0580
2034,121.0559
2034,121.0538
2035,121.0517
2035,121.0496
2035,121.0477
2035,121.0456
2035,121.0436
2035,121.0415
2035,121.0395
2035,121.0374
2035,121.0354
2035,121.0333
2035,121.0313
2035,121.0293
2036,121.0272
2036,121.0252
2036,121.0233
2036,121.0213
2036,121.0194
2036,121.0174
2036,121.0155
2036,121.0135
2036,121.0115
2036,121.0095
2036,121.0075
2036,121.0056
2037,121.0036
2037,121.0020
2037,121.0005
2037,120.9988
2037,120.9973
2037,120.9956
2037,120.9940
2037,120.9924
2037,120.9907
2037,120.9892
2037,120.9875
2037,120.9859
2038,120.9843
2039,120.9727
2040,120.9506
2041,120.9287
2042,120.9085
2043,120.8896
2044,120.8718
2045,120.8547
2046,120.8381
2047,120.8219
2048,120.8062
2049,120.7905
2050,120.7753
2051,120.7589
2052,120.7435
2053,120.7283
2054,120.7134
2055,120.6988
2056,120.6841
2057,120.6696
2058,120.6555
2059,120.6413
2060,120.6274
2061,120.6135
2062,120.6000
2063,120.5864
2064,120.5725
2065,120.5590
2066,120.5459
2067,120.5230
2068,120.5004
2069,120.4794
2070,120.4598
2071,120.4405
2072,120.4223
2073,120.4050
2074,120.3883
2075,120.3723
2076,120.3567
2077,120.3418
2078,120.3271
2079,120.3130
2080,120.2993
2081,120.2857
2082,120.2726
2083,120.2600
2084,120.2476
2085,120.2355
2086,120.2238
2087,120.2121
2088,120.2010
2089,120.1899
2090,120.1789
2091,120.1681
2092,120.1577
2093,120.1475
2094,120.1372
2095,120.1272
2096,120.1174
2097,120.1076
2098,120.0983
2099,120.0889
2100,120.0796
2135,119.8380
