Year,Elevation
2036,130.7327
2036,130.7282
2036,130.7234
2036,130.7189
2036,130.7141
2036,130.7095
2036,130.7047
2036,130.7000
2036,130.6954
2036,130.6906
2036,130.6861
2037,130.6813
2037,130.6763
2037,130.6717
2037,130.6667
2037,130.6618
2037,130.6568
2037,130.6519
2037,130.6469
2037,130.6418
2037,130.6370
2037,130.6319
2037,130.6271
2038,130.6220
2039,130.5504
2040,130.4653
2041,130.3677
2042,130.2645
2043,130.1611
2044,130.0617
2045,129.9678
2046,129.8807
2047,129.8004
2048,129.7256
2049,129.6556
2050,129.5902
2051,129.5283
2052,129.4689
2053,129.4116
2054,129.3568
2055,129.3041
2056,129.2531
2057,129.2038
2058,129.1562
2059,129.1102
2060,129.0656
2061,129.0223
2062,128.9806
2063,128.9398
2064,128.9000
2065,128.8610
2066,128.8230
2067,128.7854
2068,128.7477
2069,128.7095
2070,128.6708
2071,128.6319
2072,128.5928
2073,128.5536
2074,128.5147
2075,128.4762
2076,128.4381
2077,128.4006
2078,128.3638
2079,128.3275
2080,128.2919
2081,128.2567
2082,128.2221
2083,128.1880
2084,128.1549
2085,128.1220
2086,128.0897
2087,128.0580
2088,128.0269
2089,127.9962
2090,127.9662
2091,127.9368
2092,127.9079
2093,127.8794
2094,127.8516
2095,127.8243
2096,127.7978
2097,127.7716
2098,127.7458
2099,127.7206
2100,127.6957
2135,127.0451
