Year,Elevation
2070,121.7118
2071,121.6882
2072,121.6655
2073,121.6433
2074,121.6218
2075,121.6009
2076,121.5803
2077,121.5603
2078,121.5406
2079,121.5214
2080,121.5027
2081,121.4841
2082,121.4660
2083,121.4482
2084,121.4307
2085,121.4136
2086,121.3968
2087,121.3803
2088,121.3640
2089,121.3479
2090,121.3321
2091,121.3166
2092,121.3012
2093,121.2862
2094,121.2713
2095,121.2566
2096,121.2421
2097,121.2276
2098,121.2136
2099,121.1996
2100,121.1858
2135,120.8075
