Year,Elevation
2037,135.3369
2037,135.3301
2037,135.3240
2037,135.3172
2037,135.3106
2037,135.3037
2037,135.2971
2037,135.2903
2037,135.2835
2037,135.2769
2037,135.2701
2037,135.2635
2038,135.2567
2039,135.1345
2040,134.9842
2041,134.8278
2042,134.6797
2043,134.5446
2044,134.4220
2045,134.3107
2046,134.2097
2047,134.1169
2048,134.0307
2049,133.9497
2050,133.8734
2051,133.7995
2052,133.7286
2053,133.6599
2054,133.5934
2055,133.5288
2056,133.4658
2057,133.4042
2058,133.3441
2059,133.2853
2060,133.2277
2061,133.1710
2062,133.1154
2063,133.0606
2064,133.0067
2065,132.9533
2066,132.9009
2067,132.8489
2068,132.7973
2069,132.7457
2070,132.6943
2071,132.6430
2072,132.5919
2073,132.5405
2074,132.4893
2075,132.4384
2076,132.3876
2077,132.3370
2078,132.2868
2079,132.2371
2080,132.1878
2081,132.1385
2082,132.0901
2083,132.0422
2084,131.9948
2085,131.9480
2086,131.9021
2087,131.8568
2088,131.8121
2089,131.7679
2090,131.7246
2091,131.6818
2092,131.6397
2093,131.5981
2094,131.5573
2095,131.5171
2096,131.4774
2097,131.4382
2098,131.3997
2099,131.3617
2100,131.3244
2135,130.3666
