Year,Elevation
2057,120.6439
2058,120.6295
2059,120.6152
2060,120.6009
2061,120.5868
2062,120.5730
2063,120.5591
2064,120.5448
2065,120.5310
2066,120.5175
2067,120.4933
2068,120.4696
2069,120.4476
2070,120.4271
2071,120.4070
2072,120.3880
2073,120.3699
2074,120.3526
2075,120.3359
2076,120.3197
2077,120.3042
2078,120.2890
2079,120.2743
2080,120.2601
2081,120.2460
2082,120.2324
2083,120.2194
2084,120.2065
2085,120.1939
2086,120.1818
2087,120.1696
2088,120.1580
2089,120.1465
2090,120.1352
2091,120.1240
2092,120.1131
2093,120.1025
2094,120.0918
2095,120.0814
2096,120.0712
2097,120.0611
2098,120.0513
2099,120.0415
2100,120.0318
2135,119.7796
