Year,Elevation
2026,122.5693
2026,122.5657
2026,122.5624
2026,122.5588
2026,122.5554
2026,122.5518
2026,122.5483
2026,122.5447
2026,122.5411
2026,122.5376
2026,122.5340
2026,122.5305
2027,122.5269
2027,122.5229
2027,122.5193
2027,122.5153
2027,122.5114
2027,122.5074
2027,122.5036
2027,122.4996
2027,122.4956
2027,122.4917
2027,122.4878
2027,122.4839
2028,122.4799
2028,122.4761
2028,122.4725
2028,122.4686
2028,122.4649
2028,122.4611
2028,122.4574
2028,122.4535
2028,122.4497
2028,122.4460
2028,122.4422
2028,122.4384
2029,122.4346
2029,122.4310
2029,122.4276
2029,122.4240
2029,122.4204
2029,122.4168
2029,122.4132
2029,122.4096
2029,122.4059
2029,122.4024
2029,122.3987
2029,122.3952
2030,122.3915
2030,122.3880
2030,122.3849
2030,122.3813
2030,122.3780
2030,122.3744
2030,122.3710
2030,122.3675
2030,122.3640
2030,122.3606
2030,122.3571
2030,122.3537
2031,122.3502
2031,122.3468
2031,122.3438
2031,122.3404
2031,122.3372
2031,122.3338
2031,122.3305
2031,122.3271
2031,122.3238
2031,122.3205
2031,122.3171
2031,122.3139
2032,122.3105
2032,122.3073
2032,122.3042
2032,122.3010
2032,122.2978
2032,122.2946
2032,122.2915
2032,122.2882
2032,122.2850
2032,122.2818
2032,122.2786
2032,122.2755
2033,122.2722
2033,122.2691
2033,122.2663
2033,122.2632
2033,122.2602
2033,122.2571
2033,122.2540
2033,122.2509
2033,122.2478
2033,122.2448
2033,122.2417
2033,122.2387
2034,122.2356
2034,122.2326
2034,122.2299
2034,122.2269
2034,122.2240
2034,122.2210
2034,122.2181
2034,122.2151
2034,122.2121
2034,122.2092
2034,122.2062
2034,122.2032
2035,122.2002
2035,122.1974
2035,122.1947
2035,122.1918
2035,122.1890
2035,122.1862
2035,122.1834
2035,122.1805
2035,122.1776
2035,122.1748
2035,122.1719
2035,122.1691
2036,122.1662
2036,122.1634
2036,122.1608
2036,122.1580
2036,122.1553
2036,122.1525
2036,122.1498
2036,122.1471
2036,122.1443
2036,122.1416
2036,122.1388
2036,122.1361
2037,122.1333
2037,122.1308
2037,122.1285
2037,122.1260
2037,122.1236
2037,122.1210
2037,122.1186
2037,122.1161
2037,122.1136
2037,122.1111
2037,122.1086
2037,122.1062
2038,122.1036
2039,122.0800
2040,122.0561
2041,122.0337
2042,122.0132
2043,121.9941
2044,121.9759
2045,121.9581
2046,121.9404
2047,121.9227
2048,121.9051
2049,121.8873
2050,121.8695
2051,121.8512
2052,121.8328
2053,121.8143
2054,121.7962
2055,121.7780
2056,121.7599
2057,121.7416
2058,121.7237
2059,121.7057
2060,121.6877
2061,121.6699
2062,121.6523
2063,121.6347
2064,121.6169
2065,121.5994
2066,121.5820
2067,121.5577
2068,121.5327
2069,121.5087
2070,121.4855
2071,121.4628
2072,121.4408
2073,121.4195
2074,121.3988
2075,121.3788
2076,121.3591
2077,121.3399
2078,121.3212
2079,121.3028
2080,121.2850
2081,121.2672
2082,121.2499
2083,121.2331
2084,121.2165
2085,121.2002
2086,121.1843
2087,121.1686
2088,121.1531
2089,121.1379
2090,121.1229
2091,121.1082
2092,121.0936
2093,121.0793
2094,121.0652
2095,121.0513
2096,121.0375
2097,121.0239
2098,121.0106
2099,120.9973
2100,120.9842
2135,120.6277
